0.023130048362870432, 0.17970711805363637
0.02361281424671229, 0.17986804002141027
0.025061111897989923, 0.1819600256041219
0.022808204440285692, 0.18212094757215058
0.022969126401580428, 0.18051172789268666
0.02071621894301292, 0.17986804002141027
0.021198984827072956, 0.18067264986055104
0.0239346581692503, 0.17922435215042265
0.02763586327716437, 0.17938527411814256
0.026670331510100717, 0.17922435215042265
0.02618756562651258, 0.1819600256041219
0.02763586327716437, 0.18212094757215058
0.02618756562651258, 0.18389108922168382
0.023451892285436336, 0.18566123087347122
0.019750687174755633, 0.18743137252754394
0.01894607736773181, 0.18952335812170962
0.02168175071108809, 0.1900061240285204
0.024900189936754878, 0.1903279679664918
0.022969126401580428, 0.1903279679664918
0.02200359463374022, 0.1911325778117631
0.024417424053022933, 0.19177626568833428
0.02602664366530804, 0.1903279679664918
0.025061111897989923, 0.19274179750378467
0.02602664366530804, 0.1924199535652218
0.02779678523832732, 0.1943510171977977
0.0306933805385938, 0.19483378310639343
0.029727848771975, 0.19547747098480425
0.02779678523832732, 0.19451193916730947
0.028118629160641152, 0.1985349884117192
0.02683125347128834, 0.1985349884117192
0.022164516595058963, 0.1980522225017123
0.01878515540631119, 0.20110973993492628
0.01765870167621606, 0.1991786762920191
0.018624233444885237, 0.19998328614286326
0.01958976521336136, 0.19966144220246287
0.01878515540631119, 0.19998328614286326
0.01958976521336136, 0.20094881796456834
0.019428843251961862, 0.20416725737576794
0.01878515540631119, 0.20255803766910116
0.019106999329147112, 0.20223619372802462
0.020877140904371292, 0.20239711569855223
0.02200359463374022, 0.2015925058461269
0.024256502091769938, 0.2027189596396714
0.02361281424671229, 0.20416725737576794
0.02683125347128834, 0.20432817934655284
0.02473926797551538, 0.20561555511361182
0.024095580130512405, 0.20352356949284364
0.01991160913614471, 0.20304080358087606
0.021198984827072956, 0.20255803766910116
0.020072531097528608, 0.20432817934655284
0.021520828749754663, 0.2038454134342627
0.020233453058907357, 0.20465002328818757
0.020233453058907357, 0.20239711569855223
0.020877140904371292, 0.20239711569855223
0.02200359463374022, 0.20014420811309488
0.021842672672416602, 0.20046605205362114
0.020877140904371292, 0.19950052023229406
0.01926792129055712, 0.20046605205362114
0.01830238952201721, 0.20078789599423152
0.017819623637674545, 0.20127066190530532
0.020233453058907357, 0.2020752717575183
0.020394375020280978, 0.20030513008334752
0.022969126401580428, 0.2006269740239158
0.0237737362079836, 0.2020752717575183
0.020555296981649485, 0.2014315838757055
0.017336857753282565, 0.19966144220246287
0.01894607736773181, 0.2015925058461269
0.017175935791807508, 0.20175342781656946
0.016854091868840647, 0.20223619372802462
0.01958976521336136, 0.20046605205362114
0.02200359463374022, 0.20175342781656946
0.01991160913614471, 0.19966144220246287
0.01765870167621606, 0.20127066190530532
0.01524487225366545, 0.20046605205362114
0.015083950292116125, 0.20030513008334752
0.013474730676295819, 0.20127066190530532
0.016371325984348154, 0.19966144220246287
0.018624233444885237, 0.20014420811309488
0.021198984827072956, 0.1998223641726526
0.020555296981649485, 0.2006269740239158
0.019106999329147112, 0.20078789599423152
0.02135990678841629, 0.1991786762920191
0.02248636051768193, 0.20239711569855223
0.021520828749754663, 0.20223619372802462
0.020233453058907357, 0.20432817934655284
0.023290970324155724, 0.2070638528532202
0.021198984827072956, 0.2044891013173594
0.020394375020280978, 0.20432817934655284
0.020233453058907357, 0.20304080358087606
0.01878515540631119, 0.2015925058461269
0.020233453058907357, 0.19740853462199257
0.024900189936754878, 0.19933959826214614
0.02779678523832732, 0.20014420811309488
0.02731401935482628, 0.19773037856181114
0.02795770719948624, 0.19773037856181114
0.030210614655300963, 0.1982131444716939
0.030854302499684155, 0.19901775432191293
0.02988877073308737, 0.19756945659189157
0.02988877073308737, 0.19740853462199257
0.030532458577499824, 0.19740853462199257
0.030854302499684155, 0.19885683235182758
0.02988877073308737, 0.20014420811309488
0.03165891230508262, 0.1980522225017123
0.03584288329182209, 0.19966144220246287
0.04099238604211899, 0.19933959826214614
0.037130258979641236, 0.19998328614286326
0.038256712706342094, 0.20127066190530532
0.03954408839384995, 0.20046605205362114
0.03857855662823366, 0.20223619372802462
0.03890040055011537, 0.19933959826214614
0.03455550760381974, 0.2006269740239158
0.03310720995458321, 0.19756945659189157
0.031819834266151814, 0.19708669068225634
0.031176146421854137, 0.19773037856181114
0.031176146421854137, 0.19612115886354003
0.031176146421854137, 0.19612115886354003
0.028762317005221194, 0.19724761265211418
0.028923238966356415, 0.20014420811309488
0.027474941315997363, 0.19789130053175139
0.020233453058907357, 0.1969257687124191
0.021520828749754663, 0.20078789599423152
0.020233453058907357, 0.1998223641726526
0.01991160913614471, 0.20014420811309488
0.022164516595058963, 0.19998328614286326
0.025061111897989923, 0.20014420811309488
0.024095580130512405, 0.19773037856181114
0.025704799742886066, 0.1964430028030303
0.02683125347128834, 0.19724761265211418
0.030210614655300963, 0.19789130053175139
0.030210614655300963, 0.19628208083327497
0.03037153661640222, 0.1964430028030303
0.028440473082939045, 0.19290271947309598
0.03101522446077093, 0.19563839295445767
0.028601395044082073, 0.19467286113684135
0.028118629160641152, 0.19354640735054082
0.028762317005221194, 0.19499470507596575
0.03149799034400996, 0.19225903159597016
0.031176146421854137, 0.1911325778117631
0.030854302499684155, 0.19193718765752643
0.03358997583769055, 0.19209810962673837
0.03455550760381974, 0.19064981190454147
0.03310720995458321, 0.19177626568833428
0.03165891230508262, 0.19161534371916186
0.03471642956483047, 0.18968428009062707
0.03696933701867346, 0.19193718765752643
0.03680841505770297, 0.19177626568833428
0.03487735152583816, 0.19209810962673837
0.03503827348684285, 0.19048888993550686
0.03133706838293381, 0.18968428009062707
0.032463522110394334, 0.18550030890503297
0.032463522110394334, 0.18469569906312405
