-0.002295621594703253, 0.235225198164959
-0.002295621594703253, 0.2336159784125306
-0.002778387481710585, 0.23393782236280872
-0.002778387481710585, 0.23248952458737007
-0.002295621594703253, 0.23200675866268702
-0.0011691678586457002, 0.23232860261245009
0.0012446615744147148, 0.22927108509381902
0.0010837396122667575, 0.22734002140254211
0.003175725119581834, 0.22508711376725477
0.004463100815749018, 0.22573080166255613
0.004463100815749018, 0.22283420613679097
0.008003383977796766, 0.224926191793491
0.008486149863266096, 0.2268572554802855
0.004463100815749018, 0.22798370929923342
0.005750476511441442, 0.22878831917066095
0.006394164359113357, 0.22894924114502177
0.005750476511441442, 0.23104122681401187
0.0026929592333942987, 0.23039753891540493
0.005589554549505445, 0.22798370929923342
0.006394164359113357, 0.23071938286465754
0.007681540054116066, 0.22975385101720408
0.006233242397206143, 0.22814463127346876
0.008325227901449852, 0.22943200706825545
0.010095369481056516, 0.22975385101720408
0.010417213404534647, 0.22959292904271714
0.008647071825075505, 0.23313321248730717
0.009612603595789757, 0.22846647522201466
0.014440262445859825, 0.22750094337667748
0.014601184407432796, 0.22540895771485614
0.013152886753059184, 0.22508711376725477
0.01476210636899982, 0.22750094337667748
0.012670120868158004, 0.22540895771485614
0.009934447519307561, 0.22428250389868157
0.007681540054116066, 0.22283420613679097
0.009773525557551984, 0.22106406443048301
0.01122182321311569, 0.2237997379778318
0.010899979289702747, 0.22283420613679097
0.012509198906511854, 0.22122498640366314
0.012991964791431644, 0.22219051824324978
0.009612603595789757, 0.222029596269925
0.009934447519307561, 0.2218686742966244
0.009773525557551984, 0.21961576667294028
0.008003383977796766, 0.22106406443048301
0.007681540054116066, 0.22122498640366314
0.00816430593962675, 0.22090314245732692
0.008968915748673917, 0.21800654694459892
0.007681540054116066, 0.21881115680847335
0.009129837710462965, 0.21575363932887767
0.010899979289702747, 0.2183283908900778
0.008325227901449852, 0.21720193708131405
0.007037852206671066, 0.2146271855227303
0.006876930244792264, 0.21720193708131405
0.006233242397206143, 0.21317888777363087
0.003980334929742603, 0.21414441960615685
0.00462402277773629, 0.21382257566188967
0.005750476511441442, 0.21221335594192864
0.004945866701688671, 0.2093167604517138
0.004141256891752198, 0.20963860439471138
0.0018883494229279272, 0.20979952636624372
0.0026929592333942987, 0.2117305900263848
0.0022101933471376876, 0.21124782411104506
0.0006009737257753368, 0.21012137030937555
0.0007618956879470902, 0.21044321425259715
0.00011820783921210817, 0.21092598016759828
0.0028538811954644545, 0.2110869021393104
0.0022101933471376876, 0.21028229228097514
0.007359696130407561, 0.2117305900263848
0.008325227901449852, 0.21092598016759828
0.009129837710462965, 0.20996044833779842
0.011382745174812494, 0.20996044833779842
0.008647071825075505, 0.20947768242320142
0.007359696130407561, 0.20770754073806139
0.009773525557551984, 0.2073856967955967
0.009773525557551984, 0.21060413622424165
0.008647071825075505, 0.21044321425259715
0.010578135366263869, 0.21012137030937555
0.00816430593962675, 0.20947768242320142
0.005428632587562192, 0.20754661876681804
0.0028538811954644545, 0.20577647708459199
0.004784944739716166, 0.2093167604517138
0.0030148031575269584, 0.2117305900263848
0.003819412967725519, 0.2117305900263848
0.0025320372713164676, 0.21044321425259715
0.00044005176359560375, 0.2146271855227303
0.0014055835365547878, 0.21317888777363087
0.0014055835365547878, 0.21575363932887767
0.0015665054986869972, 0.2135007317177144
0.00462402277773629, 0.21221335594192864
0.005750476511441442, 0.21317888777363087
0.005267710625611661, 0.21092598016759828
0.008486149863266096, 0.2093167604517138
0.010095369481056516, 0.20963860439471138
0.01025629144279887, 0.20996044833779842
0.010095369481056516, 0.20996044833779842
0.010739057327986561, 0.20883399453738477
0.008325227901449852, 0.21012137030937555
0.009129837710462965, 0.20979952636624372
0.009451681634020862, 0.21044321425259715
0.008968915748673917, 0.20963860439471138
0.005589554549505445, 0.20835122862325603
0.004784944739716166, 0.2089949165088055
0.009451681634020862, 0.20786846270932688
0.010578135366263869, 0.20883399453738477
0.011543667136502886, 0.20786846270932688
0.008003383977796766, 0.20561555511361182
0.006233242397206143, 0.20465002328818757
0.006233242397206143, 0.20674200891093167
0.01025629144279887, 0.20690293088206493
0.007520618092265301, 0.20625924299766335
0.004784944739716166, 0.20561555511361182
0.005911398473370209, 0.20690293088206493
0.00784246201595988, 0.20625924299766335
0.004945866701688671, 0.20368449146354242
0.008486149863266096, 0.20239711569855223
0.012348276944859453, 0.20127066190530532
0.012670120868158004, 0.20030513008334752
0.010899979289702747, 0.20030513008334752
0.005911398473370209, 0.2027189596396714
0.004945866701688671, 0.20127066190530532
0.003980334929742603, 0.2038454134342627
0.004945866701688671, 0.20223619372802462
0.006394164359113357, 0.20497186722990882
0.0067160082829063935, 0.2064201649687309
0.008325227901449852, 0.20400633540500454
0.007037852206671066, 0.20465002328818757
0.0067160082829063935, 0.20465002328818757
0.006876930244792264, 0.20223619372802462
0.005750476511441442, 0.20497186722990882
0.005911398473370209, 0.20545463314265344
0.008647071825075505, 0.2027189596396714
0.0071987741685428245, 0.20094881796456834
0.006233242397206143, 0.20465002328818757
0.005750476511441442, 0.20416725737576794
0.005750476511441442, 0.2027189596396714
0.003980334929742603, 0.19998328614286326
0.003658491005700923, 0.19998328614286326
0.0033366470816291035, 0.1991786762920191
0.003819412967725519, 0.19950052023229406
0.004463100815749018, 0.20078789599423152
0.004141256891752198, 0.20593739905559394
0.004141256891752198, 0.2027189596396714
0.004463100815749018, 0.20545463314265344
0.006555086321013433, 0.20416725737576794
0.00784246201595988, 0.20545463314265344
0.009612603595789757, 0.20577647708459199
0.009612603595789757, 0.20287988161026305
0.008486149863266096, 0.2015925058461269
0.005428632587562192, 0.20223619372802462
0.005267710625611661, 0.19933959826214614
0.005589554549505445, 0.19756945659189157
0.008647071825075505, 0.19660392477280608
0.005911398473370209, 0.19773037856181114
0.005750476511441442, 0.1980522225017123
0.006233242397206143, 0.1980522225017123
0.005750476511441442, 0.19933959826214614
0.005267710625611661, 0.19596023689382555
0.003658491005700923, 0.19193718765752643
0.003980334929742603, 0.19499470507596575
0.0028538811954644545, 0.19467286113684135
0.0033366470816291035, 0.19531654901517112
0.0034975690436687933, 0.19628208083327497
0.00816430593962675, 0.19740853462199257
0.008486149863266096, 0.19483378310639343
0.006233242397206143, 0.19499470507596575
0.005589554549505445, 0.19612115886354003
0.005267710625611661, 0.19258087553449332
0.004784944739716166, 0.19306364144242721
0.005267710625611661, 0.1908107338735957
0.006555086321013433, 0.18920151418393305
0.008807993786878104, 0.1887187482774136
0.01025629144279887, 0.18936243615281162
0.0067160082829063935, 0.19016704599749634
0.0030148031575269584, 0.1914544217500092
0.0006009737257753368, 0.19016704599749634
0.0015665054986869972, 0.19064981190454147
0.0002791298014078684, 0.1887187482774136
0.00172742746081137, 0.1887187482774136
0.003175725119581834, 0.18501754299983122
0.005106788663653828, 0.18743137252754394
0.005589554549505445, 0.1859830748104045
0.008486149863266096, 0.18485662103146824
0.007359696130407561, 0.18759229449621043
0.005106788663653828, 0.18630491874741345
0.004141256891752198, 0.18421293315820386
0.003658491005700923, 0.18373016725345173
0.004141256891752198, 0.18469569906312405
-0.0010082458963848948, 0.18405201118993453
0.0014055835365547878, 0.1834083233170434
-0.0006864019718878962, 0.18179910363611154
-0.0019737776700737356, 0.18163818166811954
-0.0006864019718878962, 0.18051172789268666
0.0007618956879470902, 0.17890250821503664
-0.00020363608520358387, 0.1801898839570123
-0.0010082458963848948, 0.1777760544417484
-0.00036455804742356254, 0.17697144460421807
0.0002791298014078684, 0.17729328853917717
-0.000525480009651658, 0.171982863621252
0.0002791298014078684, 0.17471853706146806
0.005106788663653828, 0.17455761509425924
0.008968915748673917, 0.1716610196874323
0.005589554549505445, 0.17391392722559657
0.0030148031575269584, 0.17375300525847392
0.00462402277773629, 0.17664960066932953
0.005911398473370209, 0.17552314689777196
0.004141256891752198, 0.17391392722559657
0.006555086321013433, 0.1721437855881872
0.009612603595789757, 0.17359208329136844
0.009451681634020862, 0.17133917575367996
0.01122182321311569, 0.17310931739015464
0.011543667136502886, 0.1727874734560975
0.012187354983200779, 0.17343116132428008
0.013474730676295819, 0.17407484919273641
0.018463311483453912, 0.1752013029631983
0.018463311483453912, 0.17246562952210842
0.01653224794585131, 0.1732702393572088
0.016371325984348154, 0.17471853706146806
0.01765870167621606, 0.1727874734560975
0.017980545599127547, 0.1721437855881872
0.01830238952201721, 0.1727874734560975
0.01653224794585131, 0.17504038099593755
0.017819623637674545, 0.17487945902869415
0.01476210636899982, 0.17552314689777196
0.016371325984348154, 0.1752013029631983
0.014440262445859825, 0.17375300525847392
0.015083950292116125, 0.1732702393572088
0.013796574599508012, 0.1721437855881872
0.010578135366263869, 0.17359208329136844
0.009934447519307561, 0.1732702393572088
0.008647071825075505, 0.17407484919273641
0.01025629144279887, 0.17729328853917717
0.010095369481056516, 0.17552314689777196
0.009612603595789757, 0.17632775673451123
0.009451681634020862, 0.1732702393572088
0.006233242397206143, 0.1721437855881872
0.00462402277773629, 0.17117825378682902
0.003175725119581834, 0.1721437855881872
0.0034975690436687933, 0.1715000977205477
0.003658491005700923, 0.17230470755513932
0.003980334929742603, 0.1718219416543337
0.0033366470816291035, 0.1705345659195929
0.0022101933471376876, 0.16989087805262384
0.004141256891752198, 0.169569034119239
0.005911398473370209, 0.16828165838635972
0.004784944739716166, 0.16924719018592033
0.005106788663653828, 0.169569034119239
0.005106788663653828, 0.16972995608592314
0.0023711153092309386, 0.1727874734560975
0.006072320435291769, 0.17407484919273641
0.00462402277773629, 0.17069548788637687
0.009290759672245272, 0.1710173318199949
0.006876930244792264, 0.16924719018592033
0.003175725119581834, 0.16908626821928577
0.004463100815749018, 0.167959814453304
0.0014055835365547878, 0.17069548788637687
-0.0021346996323843067, 0.17085640985317752
0.0007618956879470902, 0.1718219416543337
-0.0008473239341323015, 0.17133917575367996
0.0015665054986869972, 0.17471853706146806
0.004141256891752198, 0.1718219416543337
0.006233242397206143, 0.17262655148909445
0.007037852206671066, 0.1716610196874323
0.004784944739716166, 0.1721437855881872
0.004784944739716166, 0.17262655148909445
0.005106788663653828, 0.1702127219860751
0.0023711153092309386, 0.1684425803529121
0.00430217885375433, 0.167959814453304
0.005428632587562192, 0.1710173318199949
0.005589554549505445, 0.17085640985317752
0.003175725119581834, 0.1710173318199949
0.0012446615744147148, 0.1715000977205477
0.00172742746081137, 0.17133917575367996
0.0022101933471376876, 0.17310931739015464
0.0026929592333942987, 0.17310931739015464
0.004784944739716166, 0.1716610196874323
0.004141256891752198, 0.1718219416543337
0.0030148031575269584, 0.1705345659195929
0.005750476511441442, 0.17069548788637687
0.009290759672245272, 0.1710173318199949
0.012187354983200779, 0.16924719018592033
0.012991964791431644, 0.1718219416543337
0.010739057327986561, 0.16989087805262384
0.006555086321013433, 0.17085640985317752
0.0028538811954644545, 0.17085640985317752
-0.00020363608520358387, 0.1684425803529121
-0.0011691678586457002, 0.169569034119239
-4.2714122991701145e-05, 0.1716610196874323
-0.000525480009651658, 0.1718219416543337
-0.0019737776700737356, 0.1721437855881872
-0.00036455804742356254, 0.17117825378682902
-0.0011691678586457002, 0.16972995608592314
-0.000525480009651658, 0.1718219416543337
0.0010837396122667575, 0.17069548788637687
0.0002791298014078684, 0.1705345659195929
0.0028538811954644545, 0.1705345659195929
0.006072320435291769, 0.17246562952210842
0.005750476511441442, 0.1716610196874323
0.005750476511441442, 0.1702127219860751
0.004463100815749018, 0.16940811215257137
0.0023711153092309386, 0.1677988924868006
0.003658491005700923, 0.169569034119239
0.005106788663653828, 0.1702127219860751
0.007037852206671066, 0.17037364395282567
0.007359696130407561, 0.16924719018592033
0.006876930244792264, 0.17069548788637687
0.006233242397206143, 0.17133917575367996
0.005267710625611661, 0.16908626821928577
0.003658491005700923, 0.1702127219860751
0.0007618956879470902, 0.171982863621252
0.0033366470816291035, 0.17230470755513932
0.004945866701688671, 0.1732702393572088
0.008325227901449852, 0.17310931739015464
0.006555086321013433, 0.1732702393572088
0.004784944739716166, 0.171982863621252
0.0023711153092309386, 0.1715000977205477
0.003980334929742603, 0.17343116132428008
0.00430217885375433, 0.17343116132428008
0.0028538811954644545, 0.1727874734560975
0.003819412967725519, 0.17246562952210842
0.0067160082829063935, 0.169569034119239
0.009129837710462965, 0.1684425803529121
0.011704589098186885, 0.17069548788637687
0.011704589098186885, 0.1705345659195929
0.012348276944859453, 0.17230470755513932
0.013474730676295819, 0.169569034119239
0.01186551105986452, 0.16989087805262384
0.012509198906511854, 0.1702127219860751
0.013957496561105, 0.16812073641982367
0.013152886753059184, 0.17069548788637687
0.013313808714680568, 0.17117825378682902
0.013635652637904956, 0.16908626821928577
0.010417213404534647, 0.17037364395282567
0.009451681634020862, 0.1727874734560975
0.009290759672245272, 0.1721437855881872
0.012509198906511854, 0.1727874734560975
0.014440262445859825, 0.17310931739015464
0.015405794215208924, 0.17359208329136844
0.013957496561105, 0.17455761509425924
0.013313808714680568, 0.17552314689777196
0.012187354983200779, 0.17455761509425924
0.010095369481056516, 0.17471853706146806
0.013152886753059184, 0.1743966931270677
0.009612603595789757, 0.17536222493047643
0.010899979289702747, 0.17568406886508486
0.01025629144279887, 0.17455761509425924
0.009290759672245272, 0.17407484919273641
0.00816430593962675, 0.1760059127997631
0.008647071825075505, 0.17343116132428008
0.01186551105986452, 0.17343116132428008
0.010578135366263869, 0.1743966931270677
0.007359696130407561, 0.17069548788637687
0.005750476511441442, 0.1702127219860751
0.0067160082829063935, 0.1710173318199949
0.006072320435291769, 0.1721437855881872
0.003980334929742603, 0.17085640985317752
0.0030148031575269584, 0.16972995608592314
0.00462402277773629, 0.16763797052031354
0.0034975690436687933, 0.16731612658738818
0.004945866701688671, 0.1642586092278073
0.008325227901449852, 0.16458045316012374
0.011382745174812494, 0.16602875085633373
0.010739057327986561, 0.16731612658738818
0.008647071825075505, 0.16458045316012374
0.009773525557551984, 0.16506321905871713
0.011382745174812494, 0.16377584332945094
0.013796574599508012, 0.16409768726167276
0.013796574599508012, 0.16586782889002435
0.01186551105986452, 0.16812073641982367
0.013957496561105, 0.16892534625266767
0.0157276381382784, 0.16747704855384274
0.012348276944859453, 0.1684425803529121
0.010739057327986561, 0.16635059478900066
0.008968915748673917, 0.16651151675535822
0.007359696130407561, 0.16474137512630568
0.008325227901449852, 0.16474137512630568
0.010417213404534647, 0.1655459849574536
0.010899979289702747, 0.1655459849574536
0.009934447519307561, 0.16506321905871713
0.013152886753059184, 0.1644195311939576
0.011704589098186885, 0.1655459849574536
0.012831042829797926, 0.16538506299119218
0.012670120868158004, 0.16377584332945094
0.012509198906511854, 0.16297123349917092
0.010899979289702747, 0.16104016990808373
0.010899979289702747, 0.1644195311939576
0.009451681634020862, 0.1636149213633636
0.013474730676295819, 0.16297123349917092
0.015405794215208924, 0.1636149213633636
0.014279340484280884, 0.16248846760119018
0.013313808714680568, 0.1655459849574536
0.011704589098186885, 0.1652241410249467
0.011382745174812494, 0.1652241410249467
0.01186551105986452, 0.16409768726167276
0.010417213404534647, 0.16281031153316175
0.008647071825075505, 0.16538506299119218
0.00816430593962675, 0.163936765295554
0.009290759672245272, 0.16297123349917092
0.008003383977796766, 0.16297123349917092
0.008807993786878104, 0.16248846760119018
0.00784246201595988, 0.163936765295554
0.008968915748673917, 0.16184477973743308
0.010417213404534647, 0.16248846760119018
0.009129837710462965, 0.1607183259764513
0.010899979289702747, 0.16184477973743308
0.010095369481056516, 0.16184477973743308
0.011704589098186885, 0.16248846760119018
0.012670120868158004, 0.1607183259764513
0.012348276944859453, 0.16281031153316175
0.015566716176746565, 0.163453999397292
0.016210404022839308, 0.16329307743123597
0.017336857753282565, 0.16474137512630568
0.020555296981649485, 0.163936765295554
0.02071621894301292, 0.16458045316012374
0.021520828749754663, 0.16168385777153246
0.020394375020280978, 0.1621666236692807
0.0166931699073488, 0.1615229358056472
0.013152886753059184, 0.16087924794225988
0.010739057327986561, 0.16039648204487997
0.010417213404534647, 0.16023556007911713
0.009290759672245272, 0.15991371614763703
0.012187354983200779, 0.15991371614763703
0.013796574599508012, 0.1579826525600224
0.013152886753059184, 0.15846541845672377
0.013474730676295819, 0.15782173059448504
0.012670120868158004, 0.15846541845672377
0.01186551105986452, 0.15943095025053045
0.01604948206132475, 0.15991371614763703
0.017819623637674545, 0.15927002828485842
0.01476210636899982, 0.15846541845672377
0.013152886753059184, 0.15782173059448504
0.01830238952201721, 0.1586263404223207
0.01830238952201721, 0.1597527941819197
0.016854091868840647, 0.1581435745255746
0.02071621894301292, 0.1565343548707187
0.019428843251961862, 0.15749988666345485
0.016210404022839308, 0.16087924794225988
0.017819623637674545, 0.160557404010658
0.0166931699073488, 0.1615229358056472
0.01653224794585131, 0.16168385777153246
0.017980545599127547, 0.1586263404223207
0.017819623637674545, 0.15846541845672377
0.013957496561105, 0.160557404010658
0.012348276944859453, 0.1607183259764513
0.012187354983200779, 0.160557404010658
0.010095369481056516, 0.15878726238793264
0.010578135366263869, 0.1586263404223207
0.009129837710462965, 0.15766080862896253
0.009934447519307561, 0.15894818435355956
0.011543667136502886, 0.15959187221621754
0.011382745174812494, 0.15782173059448504
0.010739057327986561, 0.15782173059448504
0.011382745174812494, 0.16023556007911713
0.013152886753059184, 0.160557404010658
0.013635652637904956, 0.1597527941819197
0.014118418522695951, 0.16039648204487997
0.011382745174812494, 0.15846541845672377
0.012670120868158004, 0.1565343548707187
0.010417213404534647, 0.15943095025053045
0.008647071825075505, 0.15669527683613793
0.0071987741685428245, 0.1565343548707187
0.008807993786878104, 0.15621251093992417
0.012670120868158004, 0.15749988666345485
0.013474730676295819, 0.1549251352173286
0.016371325984348154, 0.15428144735637775
0.015083950292116125, 0.1549251352173286
0.015405794215208924, 0.1546032912868244
0.016210404022839308, 0.15572974504384188
0.01653224794585131, 0.15524697914789048
0.013313808714680568, 0.15621251093992417
0.014923028330560922, 0.15669527683613793
0.012991964791431644, 0.15685619880157187
0.010899979289702747, 0.15685619880157187
0.01186551105986452, 0.15669527683613793
0.008807993786878104, 0.1549251352173286
0.007359696130407561, 0.15572974504384188
0.006876930244792264, 0.15605158897454882
0.00816430593962675, 0.15621251093992417
0.010739057327986561, 0.15733896469796196
0.009773525557551984, 0.15782173059448504
0.00784246201595988, 0.1549251352173286
0.00816430593962675, 0.1554079011131931
0.0071987741685428245, 0.15556882307851025
0.004945866701688671, 0.15572974504384188
0.004784944739716166, 0.15782173059448504
0.006233242397206143, 0.15927002828485842
0.008486149863266096, 0.15959187221621754
0.005106788663653828, 0.15959187221621754
0.003980334929742603, 0.15685619880157187
0.0014055835365547878, 0.15878726238793264
-0.0018128557077715171, 0.15782173059448504
-0.005353138880385751, 0.1600746381133695
-0.005192216917903222, 0.15556882307851025
-0.00792789028132477, 0.15685619880157187
-0.007766968318697947, 0.1547642132520693
-0.0064795926180123715, 0.1581435745255746
-0.00615774869293151, 0.15733896469796196
-0.006801436543129256, 0.1579826525600224
-0.00889342205728008, 0.15444236932159391
-0.007445124393471858, 0.15605158897454882
-0.006801436543129256, 0.1550860571826023
-0.005514060842877122, 0.15572974504384188
-0.0045485290680610715, 0.15589066700918808
-0.005353138880385751, 0.15556882307851025
-0.005996826730404532, 0.1547642132520693
-0.005514060842877122, 0.15572974504384188
-0.0026174655193663705, 0.15315499360026463
-0.0021346996323843067, 0.15363775949565622
-0.0008473239341323015, 0.15412052539117593
-0.0018128557077715171, 0.15363775949565622
-0.004065763180771167, 0.15315499360026463
-0.005674982805377362, 0.15202853984484574
-0.006962358505701267, 0.15041932019543564
-0.005996826730404532, 0.15283314967007444
-0.00631867065546745, 0.1539596034259884
-0.004065763180771167, 0.1505802421603143
-0.004065763180771167, 0.15186761787984207
-0.0006864019718878962, 0.15009747626571962
0.0018883494229279272, 0.14864917858267415
0.005428632587562192, 0.14945378840645207
0.005911398473370209, 0.1515457739498767
0.005589554549505445, 0.15090208609011302
0.005106788663653828, 0.15138485198491494
0.005911398473370209, 0.15025839823057074
0.006072320435291769, 0.1488101005474026
0.008325227901449852, 0.14816641268856975
0.008003383977796766, 0.1489710225121446
0.007681540054116066, 0.1462353491133557
0.008003383977796766, 0.1462353491133557
0.006072320435291769, 0.14752272482995196
0.002049271385036692, 0.14736180286533093
0.002049271385036692, 0.1462353491133557
0.0025320372713164676, 0.14736180286533093
0.003819412967725519, 0.14800549072389518
0.0033366470816291035, 0.1489710225121446
0.0010837396122667575, 0.14736180286533093
0.0002791298014078684, 0.1468790369715478
-0.0006864019718878962, 0.1430169098255246
0.0025320372713164676, 0.14591350518433874
0.002049271385036692, 0.14398244161133222
0.0014055835365547878, 0.14478705143319132
-0.001651933745477627, 0.14414336357567825
0.0015665054986869972, 0.14349967571837094
0.0010837396122667575, 0.14366059768267858
0.0022101933471376876, 0.1428559878612679
0.005267710625611661, 0.1446261294687937
0.004945866701688671, 0.14446520750440897
0.005589554549505445, 0.14349967571837094
0.0067160082829063935, 0.14366059768267858
0.008968915748673917, 0.1446261294687937
0.011060901251412448, 0.14559166125537423
0.013796574599508012, 0.14317783178979399
0.014118418522695951, 0.14349967571837094
0.013474730676295819, 0.14478705143319132
0.016854091868840647, 0.14349967571837094
0.015888560099804456, 0.14414336357567825
0.01524487225366545, 0.1422123000043676
0.013635652637904956, 0.14317783178979399
0.013313808714680568, 0.1430169098255246
0.014279340484280884, 0.1433387537540761
0.01653224794585131, 0.14269506589702388
0.015405794215208924, 0.13947662661476865
0.016371325984348154, 0.1404421583989251
0.017336857753282565, 0.13963754857876412
0.01765870167621606, 0.14092492429116932
0.015405794215208924, 0.13883293875890831
0.012991964791431644, 0.13899386072285522
0.012670120868158004, 0.13995939250679174
0.01476210636899982, 0.13883293875890831
0.0166931699073488, 0.13786740697548
0.013957496561105, 0.13770648501161725
0.0166931699073488, 0.13947662661476865
0.01476210636899982, 0.13851109483105079
0.012831042829797926, 0.13754556304776644
0.009934447519307561, 0.13947662661476865
0.010095369481056516, 0.1381892509032414
0.013152886753059184, 0.1383501728671401
0.013796574599508012, 0.13899386072285522
0.012991964791431644, 0.13867201679497354
0.014601184407432796, 0.13883293875890831
0.013635652637904956, 0.13883293875890831
0.012991964791431644, 0.13931570465078535
0.013313808714680568, 0.13931570465078535
0.01604948206132475, 0.13851109483105079
0.014923028330560922, 0.13706279715628525
0.01524487225366545, 0.13593634340990876
0.014440262445859825, 0.1381892509032414
0.013635652637904956, 0.13690187519248184
0.012026433021535811, 0.13641910930114248
0.010578135366263869, 0.1381892509032414
0.012670120868158004, 0.13931570465078535
0.014279340484280884, 0.13979847054277184
0.01122182321311569, 0.1381892509032414
0.008647071825075505, 0.13706279715628525
0.006394164359113357, 0.1362581873373862
0.009129837710462965, 0.13690187519248184
0.00816430593962675, 0.13545357751878007
0.009934447519307561, 0.1367409532286903
0.009451681634020862, 0.13561449948247803
0.008003383977796766, 0.13368343591886309
0.008807993786878104, 0.13497081162775576
0.0067160082829063935, 0.13690187519248184
0.0026929592333942987, 0.13915478268681422
0.0018883494229279272, 0.1383501728671401
0.0002791298014078684, 0.13931570465078535
0.002049271385036692, 0.13883293875890831
0.005589554549505445, 0.14092492429116932
0.004463100815749018, 0.13995939250679174
0.003658491005700923, 0.13770648501161725
0.0015665054986869972, 0.13963754857876412
0.00430217885375433, 0.13786740697548
0.006233242397206143, 0.13770648501161725
0.0034975690436687933, 0.13722371912010042
0.0022101933471376876, 0.13706279715628525
