-0.005353138880385751, 0.22363881600426405
-0.001651933745477627, 0.22637448955825276
-0.00020363608520358387, 0.22750094337667748
-0.0014910117831920446, 0.22621356758429148
-0.0034220753311723726, 0.23088030483932198
-0.0031002314064244463, 0.22846647522201466
-0.006640514580566298, 0.2278227873250231
-0.00615774869293151, 0.22878831917066095
-0.0032611533687941386, 0.22846647522201466
-0.0018128557077715171, 0.23088030483932198
-0.0024565435570306007, 0.2329722905122843
-0.0024565435570306007, 0.2336159784125306
-0.0026174655193663705, 0.23490335421426536
-0.0039048412183585422, 0.23425966631319045
-0.003743919255954551, 0.23490335421426536
-0.0026174655193663705, 0.23442058828842025
0.0010837396122667575, 0.23570796409119502
0.0026929592333942987, 0.23651257396877845
-0.00020363608520358387, 0.23796087175008554
0.0006009737257753368, 0.23458151026367594
0.0014055835365547878, 0.23602980804214976
0.0010837396122667575, 0.23377690038765672
0.0023711153092309386, 0.23425966631319045
0.0026929592333942987, 0.23458151026367594
0.0010837396122667575, 0.23570796409119502
0.003819412967725519, 0.23779994977427915
0.003980334929742603, 0.23619073001766644
0.003175725119581834, 0.23796087175008554
0.0026929592333942987, 0.23973101348570858
0.003819412967725519, 0.24343221894341072
0.0033366470816291035, 0.24359314092015777
-0.001651933745477627, 0.24488051673511882
-0.0018128557077715171, 0.24600697057465223
0.00011820783921210817, 0.24809895628024306
-4.2714122991701145e-05, 0.24874264419060357
-0.0014910117831920446, 0.2521220057273926
-0.0031002314064244463, 0.25115647385846396
-0.001651933745477627, 0.2506737079243833
0.00172742746081137, 0.2538921474897667
-0.0024565435570306007, 0.25566228925562456
-0.005674982805377362, 0.25421399144693535
-0.0019737776700737356, 0.2540530694683366
0.0010837396122667575, 0.2529266156189509
0.00172742746081137, 0.25421399144693535
0.004784944739716166, 0.2519610837491666
0.003819412967725519, 0.25437491342556295
0.004463100815749018, 0.25598413321343
0.003819412967725519, 0.2540530694683366
0.003658491005700923, 0.2538921474897667
0.005911398473370209, 0.2519610837491666
0.005267710625611661, 0.2521220057273926
0.0028538811954644545, 0.2516392397928002
0.004463100815749018, 0.2506737079243833
0.005267710625611661, 0.24986909803481508
0.002049271385036692, 0.25244384968393013
0.0022101933471376876, 0.25244384968393013
0.0018883494229279272, 0.25115647385846396
0.004463100815749018, 0.2505127859464131
0.005911398473370209, 0.24793803430272288
0.006233242397206143, 0.24648973650629508
-0.00020363608520358387, 0.2468115804608622
-0.0024565435570306007, 0.24777711232523061
-0.0014910117831920446, 0.24938633210141278
-0.0006864019718878962, 0.2505127859464131
-4.2714122991701145e-05, 0.2519610837491666
-0.002939309444063268, 0.25324845957577463
-0.005031294955429512, 0.25437491342556295
-0.0021346996323843067, 0.25115647385846396
-0.0031002314064244463, 0.2513173958365476
-0.006801436543129256, 0.24906448814595203
-0.007123280468282355, 0.24890356616826378
-0.01114632953582786, 0.24906448814595203
-0.010341719721846233, 0.2506737079243833
-0.00792789028132477, 0.24761619034776625
-0.008571578131924466, 0.24600697057465223
-0.00792789028132477, 0.24616789255183885
-0.005514060842877122, 0.24311037498999835
-0.004226685143192447, 0.2458460485974933
-0.002939309444063268, 0.24552420464325822
-0.002778387481710585, 0.24359314092015777
-0.003743919255954551, 0.24278853103669495
-0.003743919255954551, 0.2450414387121124
-0.0064795926180123715, 0.24407590685056277
-0.006801436543129256, 0.24359314092015777
-0.007766968318697947, 0.24568512662036196
-0.009376187945383743, 0.24439775080430293
-0.008732500094597606, 0.24520236068913345
-0.009215265982673125, 0.24423682882741918
-0.009376187945383743, 0.24327129696669092
-0.010663563647410017, 0.2437540628969321
-0.01211186131292565, 0.24101838929546457
-0.011307251498653146, 0.2418229991774363
-0.005835904767886488, 0.23892640360548073
-0.0034220753311723726, 0.23957009150960965
-0.004226685143192447, 0.23892640360548073
-0.00889342205728008, 0.23908732558147297
-0.009858953833572251, 0.23940916953353739
-0.00792789028132477, 0.23924824755749183
-0.006640514580566298, 0.23892640360548073
-0.005514060842877122, 0.2405356233666048
-0.00631867065546745, 0.241179311271805
-0.005835904767886488, 0.241179311271805
-0.006640514580566298, 0.23892640360548073
-0.005674982805377362, 0.24230576510694365
-0.005353138880385751, 0.24407590685056277
-0.009054344019971914, 0.2418229991774363
-0.009215265982673125, 0.24101838929546457
-0.011629095424332861, 0.2384436376776637
-0.012272783275809532, 0.23957009150960965
-0.011629095424332861, 0.23860455965357613
-0.009858953833572251, 0.2405356233666048
-0.006801436543129256, 0.241179311271805
-0.008088812243960812, 0.24230576510694365
-0.009537109908103787, 0.24101838929546457
-0.011307251498653146, 0.24262760906008404
-0.01146817346148814, 0.2437540628969321
-0.009376187945383743, 0.24391498487373378
-0.007123280468282355, 0.24327129696669092
-0.005835904767886488, 0.2424666870835003
-0.007606046356080318, 0.241662077200988
-0.006801436543129256, 0.24262760906008404
-0.0045485290680610715, 0.24327129696669092
-0.0035829972935591693, 0.24488051673511882
-0.0026174655193663705, 0.2450414387121124
-0.003743919255954551, 0.24343221894341072
-0.007445124393471858, 0.2468115804608622
-0.008088812243960812, 0.24632881452905314
-0.006801436543129256, 0.24311037498999835
-0.009376187945383743, 0.24745526837032977
-0.006962358505701267, 0.24745526837032977
-0.006801436543129256, 0.24938633210141278
-0.00470945103050846, 0.24858172221297148
-0.0026174655193663705, 0.2506737079243833
-0.002295621594703253, 0.2521220057273926
-0.0008473239341323015, 0.2501909419905576
-0.002939309444063268, 0.2501909419905576
-0.005031294955429512, 0.24922541012366836
-0.006801436543129256, 0.24809895628024306
-0.009537109908103787, 0.24761619034776625
-0.008410656169260634, 0.24874264419060357
-0.009698031870833282, 0.2468115804608622
-0.010180797759078703, 0.24745526837032977
-0.010019875796320713, 0.24471959475815275
-0.007766968318697947, 0.24648973650629508
-0.00824973420660609, 0.24890356616826378
-0.00889342205728008, 0.24745526837032977
-0.008410656169260634, 0.24488051673511882
-0.00631867065546745, 0.24536328266618207
-0.00792789028132477, 0.24777711232523061
-0.007606046356080318, 0.24632881452905314
-0.009054344019971914, 0.24520236068913345
-0.008732500094597606, 0.24391498487373378
-0.008732500094597606, 0.24214484313041412
-0.008410656169260634, 0.24311037498999835
-0.010341719721846233, 0.24520236068913345
-0.010502641684623329, 0.24407590685056277
-0.008410656169260634, 0.24343221894341072
-0.00792789028132477, 0.24327129696669092
-0.00824973420660609, 0.24407590685056277
-0.003743919255954551, 0.24327129696669092
-0.0018128557077715171, 0.24311037498999835
-0.004065763180771167, 0.24021377941416588
-0.0008473239341323015, 0.23828271570177775
-0.0026174655193663705, 0.23667349594437384
-0.0024565435570306007, 0.23425966631319045
-4.2714122991701145e-05, 0.23248952458737007
-0.00020363608520358387, 0.23216768063755572
-0.0014910117831920446, 0.23200675866268702
-0.005514060842877122, 0.23136307076346813
-0.007445124393471858, 0.23055846089001852
-0.009376187945383743, 0.22846647522201466
-0.00889342205728008, 0.22911016311940782
-0.008410656169260634, 0.22911016311940782
-0.007284202430872544, 0.22846647522201466
-0.005835904767886488, 0.2276618653508378
-0.0064795926180123715, 0.22637448955825276
-0.004870372992964601, 0.22428250389868157
-0.0019737776700737356, 0.22621356758429148
-0.005674982805377362, 0.22556987968869383
-0.005514060842877122, 0.22750094337667748
-0.004870372992964601, 0.22734002140254211
-0.005674982805377362, 0.22605264561035496
-0.0064795926180123715, 0.2266963335062498
-0.002939309444063268, 0.2246043478460372
-0.0008473239341323015, 0.22701817745434616
0.0009228176501108899, 0.22717909942843165
0.0012446615744147148, 0.22734002140254211
0.0002791298014078684, 0.22621356758429148
-0.002295621594703253, 0.2268572554802855
0.00044005176359560375, 0.22894924114502177
