0.0006009737257753368, 0.21752378102655745
0.00044005176359560375, 0.21961576667294028
0.005267710625611661, 0.21913300075418884
0.005911398473370209, 0.21913300075418884
0.0033366470816291035, 0.22042037653800253
-4.2714122991701145e-05, 0.21913300075418884
0.0006009737257753368, 0.22090314245732692
0.0010837396122667575, 0.21977668864590497
0.0028538811954644545, 0.22122498640366314
0.006876930244792264, 0.22299512811023695
0.005428632587562192, 0.22235144021659872
0.006394164359113357, 0.2246043478460372
0.004945866701688671, 0.22701817745434616
0.006233242397206143, 0.22653541153223886
0.006876930244792264, 0.2258917236364432
0.005428632587562192, 0.224926191793491
0.005750476511441442, 0.2246043478460372
0.0067160082829063935, 0.2258917236364432
0.008486149863266096, 0.22653541153223886
0.008003383977796766, 0.2302366169408167
0.004945866701688671, 0.22943200706825545
0.0033366470816291035, 0.2299147729917163
0.006876930244792264, 0.23281136853728715
0.0067160082829063935, 0.2326504465623158
0.004784944739716166, 0.23538612014034488
0.005911398473370209, 0.23828271570177775
0.008325227901449852, 0.23538612014034488
0.009934447519307561, 0.23619073001766644
0.005589554549505445, 0.23908732558147297
0.00784246201595988, 0.23779994977427915
0.007520618092265301, 0.23828271570177775
0.006555086321013433, 0.2374781058227457
0.006876930244792264, 0.23876548162951514
0.00784246201595988, 0.2384436376776637
0.008968915748673917, 0.2374781058227457
0.009290759672245272, 0.23973101348570858
0.010417213404534647, 0.2405356233666048
0.009934447519307561, 0.24021377941416588
0.008486149863266096, 0.24021377941416588
0.005267710625611661, 0.2381217937259184
0.008003383977796766, 0.23763902779849919
0.006555086321013433, 0.23828271570177775
0.0067160082829063935, 0.23973101348570858
0.005428632587562192, 0.24069654534286453
0.008486149863266096, 0.23940916953353739
0.006233242397206143, 0.24037470139037195
0.005267710625611661, 0.23586888606665932
0.008968915748673917, 0.2373171838470186
0.009290759672245272, 0.2384436376776637
0.009612603595789757, 0.23763902779849919
0.013474730676295819, 0.23779994977427915
0.012026433021535811, 0.23667349594437384
0.012026433021535811, 0.23779994977427915
0.013152886753059184, 0.23699533989564356
0.017980545599127547, 0.23763902779849919
0.015888560099804456, 0.23538612014034488
0.015888560099804456, 0.23957009150960965
0.017336857753282565, 0.2384436376776637
0.014279340484280884, 0.23796087175008554
0.013313808714680568, 0.24021377941416588
0.009773525557551984, 0.24150115522456667
0.008003383977796766, 0.2408574673191511
0.0071987741685428245, 0.24150115522456667
0.00784246201595988, 0.24343221894341072
0.011382745174812494, 0.24294945301333307
0.013152886753059184, 0.24359314092015777
0.011704589098186885, 0.24134023324817236
0.008968915748673917, 0.24391498487373378
0.009290759672245272, 0.24359314092015777
0.008807993786878104, 0.24488051673511882
0.008325227901449852, 0.2418229991774363
0.00784246201595988, 0.23924824755749183
0.008486149863266096, 0.2405356233666048
0.007037852206671066, 0.2400528574379867
0.0071987741685428245, 0.23828271570177775
0.004463100815749018, 0.23940916953353739
0.00430217885375433, 0.23715626187131789
0.0012446615744147148, 0.23602980804214976
0.0007618956879470902, 0.23490335421426536
0.0002791298014078684, 0.235225198164959
0.0018883494229279272, 0.23490335421426536
0.0030148031575269584, 0.2334550564374303
0.004463100815749018, 0.23216768063755572
0.006072320435291769, 0.23216768063755572
0.009612603595789757, 0.2329722905122843
0.008325227901449852, 0.23281136853728715
0.005589554549505445, 0.23313321248730717
0.004463100815749018, 0.23088030483932198
0.0034975690436687933, 0.2315239927382345
0.0034975690436687933, 0.23458151026367594
0.00172742746081137, 0.23409874433798664
0.004463100815749018, 0.23619073001766644
0.0071987741685428245, 0.23393782236280872
0.008486149863266096, 0.23538612014034488
0.009290759672245272, 0.2336159784125306
0.008003383977796766, 0.23490335421426536
0.010578135366263869, 0.23442058828842025
0.012670120868158004, 0.23490335421426536
0.013152886753059184, 0.23458151026367594
0.01476210636899982, 0.23377690038765672
0.014279340484280884, 0.23184583668784395
0.010739057327986561, 0.23232860261245009
0.011704589098186885, 0.2326504465623158
0.009129837710462965, 0.2315239927382345
0.006876930244792264, 0.22894924114502177
0.007359696130407561, 0.22862739719632524
0.0071987741685428245, 0.22814463127346876
0.006072320435291769, 0.2278227873250231
0.008807993786878104, 0.22621356758429148
0.005911398473370209, 0.22734002140254211
0.007359696130407561, 0.22878831917066095
0.010739057327986561, 0.22717909942843165
0.009129837710462965, 0.2258917236364432
0.008003383977796766, 0.22653541153223886
0.005267710625611661, 0.22750094337667748
0.005106788663653828, 0.22605264561035496
0.005589554549505445, 0.2247652698197518
0.005911398473370209, 0.2268572554802855
0.005267710625611661, 0.22894924114502177
0.007037852206671066, 0.22798370929923342
0.011382745174812494, 0.23088030483932198
0.008003383977796766, 0.23104122681401187
0.004784944739716166, 0.22878831917066095
0.0026929592333942987, 0.22862739719632524
-0.0010082458963848948, 0.224926191793491
-0.0031002314064244463, 0.22556987968869383
-0.0024565435570306007, 0.22621356758429148
-0.002295621594703253, 0.22975385101720408
-0.004065763180771167, 0.22701817745434616
-0.007445124393471858, 0.224926191793491
-0.005835904767886488, 0.2241215819250405
-0.009215265982673125, 0.224926191793491
-0.01082448561020632, 0.224926191793491
-0.009376187945383743, 0.22701817745434616
-0.010341719721846233, 0.22959292904271714
-0.007606046356080318, 0.22750094337667748
-0.006801436543129256, 0.22524803574104313
-0.0045485290680610715, 0.22798370929923342
-0.0031002314064244463, 0.22911016311940782
-0.004065763180771167, 0.23120214878872727
-0.003743919255954551, 0.22943200706825545
-0.00631867065546745, 0.22959292904271714
-0.005031294955429512, 0.22798370929923342
-0.0045485290680610715, 0.22653541153223886
-0.0031002314064244463, 0.2268572554802855
-0.004226685143192447, 0.2268572554802855
-0.002939309444063268, 0.2247652698197518
-0.002295621594703253, 0.2217077523233479
-0.0035829972935591693, 0.2233169720572018
-0.004065763180771167, 0.2247652698197518
-0.002939309444063268, 0.22363881600426405
-0.0011691678586457002, 0.2246043478460372
-0.0026174655193663705, 0.22122498640366314
0.0002791298014078684, 0.2217077523233479
-0.001651933745477627, 0.2202594545649423
-0.0031002314064244463, 0.2215468303500956
-0.005835904767886488, 0.22090314245732692
-0.00631867065546745, 0.2215468303500956
-0.00631867065546745, 0.220098532591906
-0.009215265982673125, 0.21865023483565116
-0.009215265982673125, 0.21800654694459892
-0.008571578131924466, 0.21591456130127729
-0.006962358505701267, 0.2144662635505161
-0.00470945103050846, 0.2147881074949676
-0.0031002314064244463, 0.21414441960615685
-0.001651933745477627, 0.21140874608280233
-0.003743919255954551, 0.20996044833779842
-0.0045485290680610715, 0.20851215059461006
-0.009054344019971914, 0.20963860439471138
-0.006640514580566298, 0.20851215059461006
-0.0039048412183585422, 0.2091558384802485
-0.0039048412183585422, 0.20802938468061444
-0.006962358505701267, 0.20690293088206493
-0.007445124393471858, 0.2091558384802485
-0.009215265982673125, 0.20947768242320142
-0.013077393090377117, 0.20835122862325603
-0.011950939350051594, 0.20963860439471138
-0.007766968318697947, 0.20979952636624372
-0.004870372992964601, 0.21028229228097514
-0.004387607105622408, 0.21028229228097514
-0.0039048412183585422, 0.20996044833779842
-0.0039048412183585422, 0.21189151199821005
-0.0034220753311723726, 0.2117305900263848
-0.007284202430872544, 0.212374277913822
-0.00824973420660609, 0.21317888777363087
-0.00792789028132477, 0.21269612185767708
-0.004065763180771167, 0.21688009313616452
-0.0024565435570306007, 0.2170410151087276
-0.0032611533687941386, 0.21720193708131405
-0.005192216917903222, 0.2170410151087276
