0.028440473082939045, 0.241662077200988
0.02988877073308737, 0.24101838929546457
0.028601395044082073, 0.24069654534286453
0.030532458577499824, 0.23876548162951514
0.03375089779871992, 0.23619073001766644
0.03487735152583816, 0.23715626187131789
0.03584288329182209, 0.235225198164959
0.030210614655300963, 0.2373171838470186
0.029084160927487772, 0.235225198164959
0.031819834266151814, 0.2374781058227457
0.02988877073308737, 0.23538612014034488
0.028118629160641152, 0.23329413446235583
0.03101522446077093, 0.2315239927382345
0.03439458564280597, 0.23168491471302644
0.03680841505770297, 0.23184583668784395
0.034072741720769184, 0.23136307076346813
0.03439458564280597, 0.23184583668784395
0.03761302486252862, 0.23313321248730717
0.03648657113575382, 0.23168491471302644
0.03568196133083207, 0.2336159784125306
0.036325649174775106, 0.2336159784125306
0.03761302486252862, 0.23377690038765672
0.03777394682348584, 0.23442058828842025
0.040670542120296825, 0.23715626187131789
0.03954408839384995, 0.23602980804214976
0.03761302486252862, 0.2373171838470186
0.03729118094060634, 0.23892640360548073
0.037130258979641236, 0.23667349594437384
0.037130258979641236, 0.23908732558147297
0.03761302486252862, 0.2400528574379867
0.039222244471987404, 0.23828271570177775
0.03729118094060634, 0.23474243223895766
0.040348698198466024, 0.23667349594437384
0.03938316643291985, 0.23651257396877845
0.04018777623754732, 0.2373171838470186
0.041475151924836424, 0.23586888606665932
0.039061322511052585, 0.2374781058227457
0.03696933701867346, 0.23779994977427915
0.03664749309672977, 0.2373171838470186
0.037934868784440474, 0.23924824755749183
0.03873947858917574, 0.23828271570177775
0.043406215455528405, 0.23651257396877845
0.04018777623754732, 0.23828271570177775
0.038256712706342094, 0.23828271570177775
0.04002685427662639, 0.23570796409119502
0.037934868784440474, 0.23248952458737007
0.03954408839384995, 0.23232860261245009
0.04050962015938252, 0.23184583668784395
0.04083146408120898, 0.23120214878872727
0.04388898133816012, 0.2276618653508378
0.041153308003026884, 0.2299147729917163
0.042601605651106614, 0.23248952458737007
0.04179699584663778, 0.2299147729917163
0.04195791780753545, 0.2299147729917163
0.04292344957288081, 0.2276618653508378
0.04179699584663778, 0.22830555324772916
0.043406215455528405, 0.22717909942843165
0.04533727898596627, 0.22943200706825545
0.045015435064242555, 0.22717909942843165
0.04437174722077658, 0.22444342587234717
0.0466246546728036, 0.2247652698197518
0.045498200946825884, 0.222029596269925
0.04437174722077658, 0.22283420613679097
0.04099238604211899, 0.22299512811023695
0.04195791780753545, 0.2258917236364432
0.04404990329903394, 0.2237997379778318
0.043084371533765146, 0.2217077523233479
0.042601605651106614, 0.2241215819250405
0.04211883976843114, 0.222029596269925
0.04050962015938252, 0.22363881600426405
0.04083146408120898, 0.22396065995142395
0.03970501035477772, 0.22347789403072077
0.03857855662823366, 0.22347789403072077
0.042279761729324884, 0.2217077523233479
0.04211883976843114, 0.22251236218997192
0.04356713741640737, 0.22299512811023695
0.041153308003026884, 0.22299512811023695
0.038256712706342094, 0.22363881600426405
0.03873947858917574, 0.22267328416336932
0.04099238604211899, 0.22251236218997192
0.03970501035477772, 0.22235144021659872
0.03761302486252862, 0.22428250389868157
0.03954408839384995, 0.2233169720572018
0.042279761729324884, 0.22524803574104313
0.041475151924836424, 0.2237997379778318
0.041475151924836424, 0.22363881600426405
0.04276252761199464, 0.2217077523233479
0.041153308003026884, 0.22042037653800253
0.04002685427662639, 0.2207422204841948
0.04179699584663778, 0.2217077523233479
0.04211883976843114, 0.22122498640366314
0.04324529349464767, 0.222029596269925
0.04469359114251272, 0.22315605008370723
0.04276252761199464, 0.22299512811023695
0.04388898133816012, 0.2215468303500956
0.03890040055011537, 0.22042037653800253
0.038256712706342094, 0.22219051824324978
0.03970501035477772, 0.2202594545649423
0.04002685427662639, 0.2207422204841948
0.042279761729324884, 0.22219051824324978
0.0424406836902167, 0.22235144021659872
0.043406215455528405, 0.22428250389868157
0.03954408839384995, 0.22347789403072077
0.03648657113575382, 0.22444342587234717
0.03552103936983915, 0.22299512811023695
0.03310720995458321, 0.2217077523233479
0.032946287993540935, 0.22444342587234717
0.03519919544784457, 0.2247652698197518
0.03616472721379359, 0.2246043478460372
0.03471642956483047, 0.2218686742966244
0.03568196133083207, 0.22315605008370723
0.03519919544784457, 0.22283420613679097
0.034072741720769184, 0.22347789403072077
0.03310720995458321, 0.2202594545649423
0.030210614655300963, 0.21993761061889355
0.0306933805385938, 0.22106406443048301
0.033268131915622216, 0.2202594545649423
0.03423366368178912, 0.21977668864590497
0.03391181975974612, 0.21865023483565116
0.030049692694196016, 0.21913300075418884
0.03165891230508262, 0.2183283908900778
0.032624444071446525, 0.2170410151087276
0.03471642956483047, 0.2151099514395116
0.03680841505770297, 0.21430534157832493
0.038417634667289126, 0.2133398097456612
0.04083146408120898, 0.2117305900263848
0.037130258979641236, 0.21140874608280233
0.03391181975974612, 0.2093167604517138
0.03375089779871992, 0.20690293088206493
0.03391181975974612, 0.20835122862325603
0.038417634667289126, 0.20593739905559394
0.039222244471987404, 0.20819030665192415
0.03696933701867346, 0.2093167604517138
0.03600380525280926, 0.20625924299766335
0.03391181975974612, 0.20577647708459199
0.033268131915622216, 0.20497186722990882
0.03230260014933879, 0.20481094525903734
0.03375089779871992, 0.20223619372802462
0.03342905387665799, 0.20239711569855223
0.03455550760381974, 0.20110973993492628
0.03552103936983915, 0.20304080358087606
0.03729118094060634, 0.2020752717575183
0.036325649174775106, 0.20110973993492628
0.03777394682348584, 0.19950052023229406
0.038417634667289126, 0.1969257687124191
0.038417634667289126, 0.1982131444716939
0.04195791780753545, 0.1991786762920191
0.03970501035477772, 0.19885683235182758
0.032946287993540935, 0.19869591038176299
0.03342905387665799, 0.19885683235182758
0.03761302486252862, 0.2006269740239158
0.04276252761199464, 0.1998223641726526
0.04179699584663778, 0.19901775432191293
0.042279761729324884, 0.19885683235182758
0.04356713741640737, 0.20046605205362114
0.04050962015938252, 0.19933959826214614
0.04002685427662639, 0.1982131444716939
0.04324529349464767, 0.19901775432191293
0.043406215455528405, 0.19708669068225634
0.040670542120296825, 0.19612115886354003
0.03873947858917574, 0.19708669068225634
0.03970501035477772, 0.19370732931995202
0.03729118094060634, 0.19451193916730947
0.03761302486252862, 0.19386825128938331
0.038256712706342094, 0.19161534371916186
0.04211883976843114, 0.19016704599749634
0.044210825259906085, 0.18759229449621043
0.044210825259906085, 0.18904059221507385
0.041153308003026884, 0.18920151418393305
0.03890040055011537, 0.19064981190454147
0.03745210290156879, 0.19064981190454147
0.038417634667289126, 0.19048888993550686
0.04083146408120898, 0.19064981190454147
0.04050962015938252, 0.18952335812170962
0.04050962015938252, 0.18807506040232488
0.041475151924836424, 0.19177626568833428
0.03954408839384995, 0.19209810962673837
0.03954408839384995, 0.18952335812170962
0.04002685427662639, 0.18936243615281162
0.039061322511052585, 0.18968428009062707
0.04163607388573811, 0.19064981190454147
0.041475151924836424, 0.19274179750378467
0.03970501035477772, 0.19258087553449332
0.03857855662823366, 0.19338548538114964
0.03954408839384995, 0.19354640735054082
0.03729118094060634, 0.1914544217500092
0.036325649174775106, 0.1903279679664918
0.037130258979641236, 0.19048888993550686
0.03890040055011537, 0.1903279679664918
0.03970501035477772, 0.18952335812170962
0.03584288329182209, 0.18855782630861248
0.03503827348684285, 0.18775321646489604
0.032785366032495385, 0.18952335812170962
0.030532458577499824, 0.18952335812170962
0.02924508288861529, 0.18968428009062707
0.02956692681085888, 0.19064981190454147
0.031980756227217556, 0.19048888993550686
0.030854302499684155, 0.18855782630861248
0.031819834266151814, 0.18920151418393305
0.03342905387665799, 0.19048888993550686
0.033268131915622216, 0.19209810962673837
0.033268131915622216, 0.19097165584266956
0.03503827348684285, 0.19161534371916186
0.03696933701867346, 0.19016704599749634
0.037130258979641236, 0.19016704599749634
0.03568196133083207, 0.18839690433983067
0.03761302486252862, 0.1859830748104045
0.03970501035477772, 0.19016704599749634
0.040348698198466024, 0.18775321646489604
0.03938316643291985, 0.18839690433983067
0.03954408839384995, 0.18727045055889663
0.042601605651106614, 0.18727045055889663
0.044210825259906085, 0.1859830748104045
0.04453266918164545, 0.1859830748104045
0.04292344957288081, 0.18727045055889663
0.03938316643291985, 0.18453477709479862
0.041475151924836424, 0.1819600256041219
0.04083146408120898, 0.1834083233170434
0.040348698198466024, 0.18002896198920226
0.04083146408120898, 0.18051172789268666
0.04195791780753545, 0.17874158624737052
0.039061322511052585, 0.17922435215042265
0.037130258979641236, 0.18035080592484043
0.03954408839384995, 0.18163818166811954
0.04179699584663778, 0.18147725970014583
0.043406215455528405, 0.18389108922168382
0.042279761729324884, 0.1835692452852383
0.03890040055011537, 0.1835692452852383
0.03890040055011537, 0.18437385512649188
0.03761302486252862, 0.18533938693661356
0.03890040055011537, 0.18421293315820386
0.040348698198466024, 0.18260371347634693
0.04404990329903394, 0.18421293315820386
0.04437174722077658, 0.18228186954019762
0.04678557663365219, 0.18228186954019762
0.047429264477034, 0.18115541576425326
0.044854513103378416, 0.18469569906312405
0.04469359114251272, 0.18292555741257005
0.04839479624207179, 0.18501754299983122
0.0466246546728036, 0.18292555741257005
0.047429264477034, 0.18292555741257005
0.04823387428123489, 0.18212094757215058
0.04855571820290763, 0.18163818166811954
0.0491994060462411, 0.17986804002141027
0.05113046957615881, 0.18115541576425326
0.04968217192873142, 0.18179910363611154
0.04791203035955789, 0.1813163377321904
0.0491994060462411, 0.18002896198920226
0.04823387428123489, 0.18228186954019762
0.049521249967902206, 0.18051172789268666
0.04839479624207179, 0.18067264986055104
0.04791203035955789, 0.1801898839570123
0.04630281075110252, 0.18083357182843357
0.048877562124576314, 0.1790634301827207
0.05113046957615881, 0.17745421050668322
0.050004015850387336, 0.17986804002141027
0.050004015850387336, 0.17729328853917717
0.05145231349780167, 0.17761513247420693
0.05290061114516768, 0.1782588203444793
0.051291391536980556, 0.1761668347671284
0.05338337702761521, 0.17809789837688453
0.05096954761533644, 0.17745421050668322
0.0491994060462411, 0.17858066427972225
0.04775110839871774, 0.17858066427972225
0.04678557663365219, 0.17713236657168882
0.04582004486854076, 0.17761513247420693
0.04453266918164545, 0.176810522636765
0.043084371533765146, 0.17632775673451123
0.04469359114251272, 0.17809789837688453
0.04582004486854076, 0.17664960066932953
0.04791203035955789, 0.1764886787019116
0.045980966829396064, 0.17407484919273641
0.04582004486854076, 0.17745421050668322
0.04469359114251272, 0.17697144460421807
0.045980966829396064, 0.1790634301827207
0.043084371533765146, 0.18083357182843357
0.04002685427662639, 0.17938527411814256
0.037934868784440474, 0.17986804002141027
0.040348698198466024, 0.17970711805363637
0.03954408839384995, 0.18115541576425326
0.040670542120296825, 0.18051172789268666
0.039865932315703186, 0.18035080592484043
0.040670542120296825, 0.17954619608588046
0.0424406836902167, 0.1790634301827207
0.042601605651106614, 0.17664960066932953
0.043084371533765146, 0.17584499083241525
0.03664749309672977, 0.17697144460421807
0.03680841505770297, 0.1761668347671284
0.037934868784440474, 0.17761513247420693
0.03391181975974612, 0.17536222493047643
0.03616472721379359, 0.1761668347671284
0.03375089779871992, 0.1777760544417484
0.034072741720769184, 0.17391392722559657
0.03375089779871992, 0.17504038099593755
0.02940600484973898, 0.1743966931270677
0.031819834266151814, 0.1716610196874323
0.03310720995458321, 0.17343116132428008
0.031980756227217556, 0.171982863621252
0.03342905387665799, 0.16924719018592033
0.03471642956483047, 0.1716610196874323
0.03729118094060634, 0.17085640985317752
0.03857855662823366, 0.16924719018592033
0.03857855662823366, 0.17069548788637687
0.036325649174775106, 0.1710173318199949
0.03455550760381974, 0.17133917575367996
0.03310720995458321, 0.16924719018592033
0.03133706838293381, 0.17133917575367996
0.03214167818827987, 0.1721437855881872
0.03487735152583816, 0.1732702393572088
0.03101522446077093, 0.1716610196874323
0.03214167818827987, 0.17230470755513932
0.03471642956483047, 0.17423577115989347
0.036325649174775106, 0.17294839542311755
0.03471642956483047, 0.17359208329136844
0.03423366368178912, 0.17133917575367996
0.03680841505770297, 0.1718219416543337
0.039865932315703186, 0.17375300525847392
0.041153308003026884, 0.1721437855881872
0.042279761729324884, 0.17246562952210842
0.04018777623754732, 0.17085640985317752
0.04083146408120898, 0.1705345659195929
0.041153308003026884, 0.16860350231948087
0.041153308003026884, 0.17085640985317752
0.03970501035477772, 0.1721437855881872
0.040670542120296825, 0.17005180001934114
0.04276252761199464, 0.171982863621252
0.04050962015938252, 0.17359208329136844
0.037130258979641236, 0.171982863621252
0.03664749309672977, 0.1702127219860751
0.03471642956483047, 0.171982863621252
0.03423366368178912, 0.17133917575367996
0.03487735152583816, 0.1727874734560975
0.032785366032495385, 0.17455761509425924
0.032946287993540935, 0.1732702393572088
0.03423366368178912, 0.17085640985317752
0.03745210290156879, 0.17133917575367996
0.04002685427662639, 0.1716610196874323
0.03970501035477772, 0.1705345659195929
0.03970501035477772, 0.169569034119239
0.038256712706342094, 0.16828165838635972
0.04002685427662639, 0.16635059478900066
0.043406215455528405, 0.16699428265452768
0.044210825259906085, 0.16474137512630568
0.04388898133816012, 0.16731612658738818
0.047429264477034, 0.16812073641982367
0.05161323545862219, 0.16731612658738818
0.05306153310598388, 0.16892534625266767
0.0491994060462411, 0.1710173318199949
0.04855571820290763, 0.16940811215257137
0.04678557663365219, 0.16989087805262384
0.044854513103378416, 0.16667243872173193
0.04469359114251272, 0.16699428265452768
0.04437174722077658, 0.16651151675535822
0.044210825259906085, 0.16651151675535822
0.042601605651106614, 0.16715520462094982
0.04453266918164545, 0.16635059478900066
0.045659122907684035, 0.16747704855384274
0.04646373271195372, 0.169569034119239
0.045498200946825884, 0.17005180001934114
0.04694649859449949, 0.16892534625266767
0.045498200946825884, 0.16812073641982367
0.04453266918164545, 0.16731612658738818
0.04517635702510517, 0.1652241410249467
0.044854513103378416, 0.1644195311939576
0.04469359114251272, 0.16490229709250348
0.04324529349464767, 0.16618967282265917
0.04324529349464767, 0.16876442428606606
0.04050962015938252, 0.16731612658738818
0.03680841505770297, 0.16667243872173193
0.037130258979641236, 0.16490229709250348
0.03680841505770297, 0.16602875085633373
0.03487735152583816, 0.1655459849574536
0.03503827348684285, 0.16667243872173193
0.03584288329182209, 0.167959814453304
0.034072741720769184, 0.16538506299119218
0.0306933805385938, 0.167959814453304
0.03310720995458321, 0.1652241410249467
0.03375089779871992, 0.16490229709250348
0.032463522110394334, 0.1644195311939576
0.032946287993540935, 0.16570690692373097
0.034072741720769184, 0.1655459849574536
0.033268131915622216, 0.16329307743123597
0.03230260014933879, 0.16377584332945094
0.035360117408843324, 0.16329307743123597
0.03310720995458321, 0.16248846760119018
0.03310720995458321, 0.16377584332945094
0.03455550760381974, 0.16313215546519563
0.03729118094060634, 0.16329307743123597
0.03938316643291985, 0.16168385777153246
0.038256712706342094, 0.16313215546519563
0.03680841505770297, 0.16329307743123597
0.04002685427662639, 0.16377584332945094
0.04083146408120898, 0.16538506299119218
0.04050962015938252, 0.1642586092278073
0.042601605651106614, 0.16409768726167276
0.041475151924836424, 0.16570690692373097
0.040670542120296825, 0.16297123349917092
0.04002685427662639, 0.16618967282265917
0.040670542120296825, 0.16506321905871713
0.03890040055011537, 0.16570690692373097
0.037130258979641236, 0.1652241410249467
0.03745210290156879, 0.16763797052031354
0.038417634667289126, 0.16635059478900066
0.038417634667289126, 0.1655459849574536
0.035360117408843324, 0.16715520462094982
0.037130258979641236, 0.16699428265452768
0.03664749309672977, 0.1668333606881217
0.03761302486252862, 0.1668333606881217
0.03680841505770297, 0.16586782889002435
0.03890040055011537, 0.16715520462094982
0.04018777623754732, 0.16763797052031354
0.04050962015938252, 0.16908626821928577
0.03680841505770297, 0.17005180001934114
0.03680841505770297, 0.1684425803529121
0.03729118094060634, 0.1710173318199949
0.03616472721379359, 0.1718219416543337
0.03600380525280926, 0.17069548788637687
0.03761302486252862, 0.17085640985317752
0.03648657113575382, 0.1705345659195929
0.03552103936983915, 0.1684425803529121
0.03616472721379359, 0.16860350231948087
0.030532458577499824, 0.1702127219860751
0.02731401935482628, 0.16972995608592314
0.027474941315997363, 0.16860350231948087
0.0306933805385938, 0.17037364395282567
0.03149799034400996, 0.16876442428606606
0.02683125347128834, 0.17037364395282567
0.030532458577499824, 0.16989087805262384
0.029084160927487772, 0.171982863621252
0.0306933805385938, 0.167959814453304
0.028118629160641152, 0.16635059478900066
0.02779678523832732, 0.16618967282265917
0.02473926797551538, 0.16699428265452768
0.022969126401580428, 0.16490229709250348
0.021842672672416602, 0.16586782889002435
0.023130048362870432, 0.16586782889002435
0.02135990678841629, 0.16651151675535822
0.0239346581692503, 0.167959814453304
0.030532458577499824, 0.16651151675535822
0.03310720995458321, 0.16651151675535822
0.03230260014933879, 0.16586782889002435
0.03165891230508262, 0.16538506299119218
0.028923238966356415, 0.16458045316012374
0.03133706838293381, 0.16538506299119218
0.033268131915622216, 0.16409768726167276
0.03455550760381974, 0.1636149213633636
0.03503827348684285, 0.16538506299119218
0.03584288329182209, 0.16602875085633373
0.037934868784440474, 0.1655459849574536
0.03745210290156879, 0.16618967282265917
0.03310720995458321, 0.16699428265452768
0.032946287993540935, 0.16474137512630568
0.030532458577499824, 0.16602875085633373
0.03101522446077093, 0.16538506299119218
0.029727848771975, 0.16409768726167276
0.02988877073308737, 0.1644195311939576
0.031176146421854137, 0.16329307743123597
0.033268131915622216, 0.1642586092278073
0.03519919544784457, 0.16667243872173193
0.03729118094060634, 0.1655459849574536
0.040670542120296825, 0.16570690692373097
0.03857855662823366, 0.1642586092278073
0.03375089779871992, 0.16490229709250348
0.03230260014933879, 0.1644195311939576
0.03455550760381974, 0.163453999397292
0.03375089779871992, 0.16313215546519563
0.033268131915622216, 0.16136201383977739
0.03310720995458321, 0.16168385777153246
0.032946287993540935, 0.16087924794225988
0.03584288329182209, 0.163936765295554
0.039865932315703186, 0.16490229709250348
0.039222244471987404, 0.16313215546519563
0.03745210290156879, 0.1623275456352277
0.03777394682348584, 0.1607183259764513
0.03761302486252862, 0.1623275456352277
0.03890040055011537, 0.15910910631920147
0.04002685427662639, 0.1626493895671682
0.04163607388573811, 0.1586263404223207
0.040348698198466024, 0.1586263404223207
0.03954408839384995, 0.15572974504384188
0.04002685427662639, 0.15749988666345485
0.04050962015938252, 0.15927002828485842
0.03890040055011537, 0.1581435745255746
0.04163607388573811, 0.1579826525600224
0.03954408839384995, 0.15685619880157187
0.03857855662823366, 0.15621251093992417
0.03809579074539255, 0.15605158897454882
0.03648657113575382, 0.15846541845672377
0.03568196133083207, 0.15347683753051147
0.03648657113575382, 0.15589066700918808
0.03568196133083207, 0.15733896469796196
0.032785366032495385, 0.15621251093992417
0.03423366368178912, 0.15186761787984207
0.032946287993540935, 0.15283314967007444
0.02940600484973898, 0.15025839823057074
0.02924508288861529, 0.15283314967007444
0.030532458577499824, 0.15331591556538096
0.034072741720769184, 0.15347683753051147
0.03214167818827987, 0.15283314967007444
0.030532458577499824, 0.15299407163516246
0.02683125347128834, 0.15412052539117593
0.02763586327716437, 0.1549251352173286
0.029727848771975, 0.15685619880157187
0.031176146421854137, 0.1546032912868244
0.03214167818827987, 0.1549251352173286
0.032785366032495385, 0.15347683753051147
0.031176146421854137, 0.15428144735637775
0.02763586327716437, 0.15299407163516246
0.027153097393651106, 0.1539596034259884
0.030210614655300963, 0.15379868146081516
0.02940600484973898, 0.15428144735637775
0.02683125347128834, 0.15299407163516246
0.02940600484973898, 0.15186761787984207
0.028923238966356415, 0.1512239300199671
0.028118629160641152, 0.1547642132520693
0.026992175432471795, 0.15428144735637775
0.026670331510100717, 0.15218946180986337
0.028601395044082073, 0.1489710225121446
0.026670331510100717, 0.15074116412520674
0.02602664366530804, 0.1499365543008822
0.02763586327716437, 0.1497756323360585
0.02795770719948624, 0.1499365543008822
0.0237737362079836, 0.1499365543008822
0.024900189936754878, 0.14913194447690017
0.02779678523832732, 0.1505802421603143
0.0306933805385938, 0.1499365543008822
0.02988877073308737, 0.15235038377489504
0.028923238966356415, 0.15106300805503312
0.028762317005221194, 0.14639627107788394
0.025865721704099204, 0.14913194447690017
0.02731401935482628, 0.14703995893612887
0.02683125347128834, 0.14671811500697993
0.026670331510100717, 0.1488101005474026
0.02795770719948624, 0.14816641268856975
0.030532458577499824, 0.1468790369715478
0.031980756227217556, 0.1446261294687937
0.03133706838293381, 0.14703995893612887
0.03375089779871992, 0.14253414393279248
0.03664749309672977, 0.14736180286533093
0.03970501035477772, 0.1446261294687937
0.03954408839384995, 0.14591350518433874
0.03745210290156879, 0.14768364679458632
0.03616472721379359, 0.14655719304242532
0.03230260014933879, 0.14559166125537423
0.032624444071446525, 0.14446520750440897
0.03664749309672977, 0.14478705143319132
0.03471642956483047, 0.14703995893612887
0.03423366368178912, 0.14768364679458632
0.03165891230508262, 0.14768364679458632
0.03471642956483047, 0.14800549072389518
0.03568196133083207, 0.1505802421603143
0.03455550760381974, 0.14800549072389518
0.036325649174775106, 0.14864917858267415
0.03584288329182209, 0.14703995893612887
0.03616472721379359, 0.14913194447690017
0.038256712706342094, 0.14961471037124846
0.03873947858917574, 0.1505802421603143
0.04018777623754732, 0.14864917858267415
0.03970501035477772, 0.1512239300199671
0.043728059377284606, 0.14929286644166934
0.04404990329903394, 0.14655719304242532
0.045498200946825884, 0.14768364679458632
0.045980966829396064, 0.14607442714884067
0.043084371533765146, 0.1468790369715478
0.04356713741640737, 0.14703995893612887
0.043728059377284606, 0.14752272482995196
0.045015435064242555, 0.14816641268856975
0.04356713741640737, 0.14526981732646205
0.041475151924836424, 0.14591350518433874
0.03890040055011537, 0.14398244161133222
0.039222244471987404, 0.14269506589702388
0.038256712706342094, 0.14446520750440897
0.0424406836902167, 0.14478705143319132
0.0424406836902167, 0.14591350518433874
0.043406215455528405, 0.1433387537540761
