0.002049271385036692, 0.23619073001766644
0.0030148031575269584, 0.2381217937259184
0.003175725119581834, 0.23989193546183427
0.0028538811954644545, 0.24037470139037195
0.0023711153092309386, 0.23957009150960965
0.0034975690436687933, 0.2405356233666048
0.0015665054986869972, 0.24198392115391168
0.0014055835365547878, 0.24423682882741918
0.0002791298014078684, 0.241662077200988
0.0014055835365547878, 0.2405356233666048
0.003175725119581834, 0.23908732558147297
0.0030148031575269584, 0.2374781058227457
0.0015665054986869972, 0.23796087175008554
-0.000525480009651658, 0.24037470139037195
-0.002778387481710585, 0.2405356233666048
-0.002295621594703253, 0.24069654534286453
-0.000525480009651658, 0.23973101348570858
0.0009228176501108899, 0.23892640360548073
0.0002791298014078684, 0.23908732558147297
-0.000525480009651658, 0.23683441791999554
-0.00036455804742356254, 0.23860455965357613
0.0006009737257753368, 0.23973101348570858
-0.00036455804742356254, 0.24262760906008404
0.0025320372713164676, 0.24552420464325822
0.00430217885375433, 0.2468115804608622
0.00462402277773629, 0.2484208002353673
0.00462402277773629, 0.25083462990238187
0.005911398473370209, 0.24986909803481508
0.003658491005700923, 0.24954725407918538
0.005267710625611661, 0.2500300200126722
0.00462402277773629, 0.25743243102499735
0.005750476511441442, 0.2572715090458174
0.0023711153092309386, 0.2546967573829047
0.0002791298014078684, 0.25421399144693535
0.0023711153092309386, 0.2546967573829047
0.005267710625611661, 0.25453583540421937
0.003980334929742603, 0.2540530694683366
0.007037852206671066, 0.2546967573829047
0.00784246201595988, 0.25743243102499735
0.009773525557551984, 0.25421399144693535
0.010739057327986561, 0.2587198068594939
0.009934447519307561, 0.2587198068594939
0.01025629144279887, 0.25791519696271314
0.009612603595789757, 0.25566228925562456
0.00816430593962675, 0.25711058706666673
0.007037852206671066, 0.25743243102499735
0.004945866701688671, 0.260007182695878
0.003819412967725519, 0.2593634947774493
0.0033366470816291035, 0.25904165081841257
0.0026929592333942987, 0.25823704092133715
0.006072320435291769, 0.2572715090458174
0.0067160082829063935, 0.2583979629006933
0.007520618092265301, 0.26065087061478165
0.005911398473370209, 0.25904165081841257
0.004945866701688671, 0.26065087061478165
0.0026929592333942987, 0.26226009041412807
0.002049271385036692, 0.260007182695878
0.003819412967725519, 0.2604899486350112
0.006876930244792264, 0.2608117925945819
0.003819412967725519, 0.26145548051408124
0.005589554549505445, 0.2608117925945819
0.006394164359113357, 0.260972714574412
0.006876930244792264, 0.26065087061478165
0.003819412967725519, 0.2625819343743567
0.005428632587562192, 0.2629037783347055
0.008647071825075505, 0.2619382464540195
0.012509198906511854, 0.26065087061478165
0.010899979289702747, 0.2620991684340588
0.012509198906511854, 0.260007182695878
0.014923028330560922, 0.260972714574412
0.011382745174812494, 0.2593634947774493
0.013474730676295819, 0.25775427498344516
0.013313808714680568, 0.26161640249403073
0.010095369481056516, 0.2624210123942273
0.011704589098186885, 0.267248671811275
0.012187354983200779, 0.2658003739832853
0.012509198906511854, 0.2664440619065301
0.013635652637904956, 0.26515668606052895
0.012187354983200779, 0.26338654427545455
0.01524487225366545, 0.26274285635451605
0.01991160913614471, 0.26145548051408124
0.019750687174755633, 0.26499576407991593
0.01926792129055712, 0.2654785300218462
0.019428843251961862, 0.26338654427545455
0.020233453058907357, 0.26467392011878116
0.01894607736773181, 0.266283139925673
0.020555296981649485, 0.26515668606052895
0.020072531097528608, 0.26499576407991593
0.019750687174755633, 0.2637083882361047
0.017336857753282565, 0.26692682784928495
0.01524487225366545, 0.26901881360442215
0.01476210636899982, 0.269662501530131
0.014923028330560922, 0.2725590972019962
0.015083950292116125, 0.27867413254295087
0.016210404022839308, 0.2773867566778535
0.015083950292116125, 0.2804442743608468
0.014923028330560922, 0.284467323961714
0.016371325984348154, 0.28655930976234967
0.014923028330560922, 0.28543285586899875
0.013474730676295819, 0.28334087007139336
0.016371325984348154, 0.28173165023088687
0.017175935791807508, 0.2814098062631803
0.019106999329147112, 0.2799615084101211
0.020394375020280978, 0.2793178204762761
0.024256502091769938, 0.28173165023088687
0.024256502091769938, 0.2815707282470172
0.023130048362870432, 0.28076611832816045
0.021520828749754663, 0.27770860064393416
0.024095580130512405, 0.2793178204762761
0.022647282478986203, 0.27867413254295087
0.02200359463374022, 0.276582146763215
0.019750687174755633, 0.27449016098890167
0.02200359463374022, 0.2725590972019962
0.020555296981649485, 0.2699843454931718
0.01476210636899982, 0.2701452674747388
0.010578135366263869, 0.2711107993647963
0.010578135366263869, 0.27127172134658195
0.010578135366263869, 0.26982342351163585
0.011543667136502886, 0.2725590972019962
0.012026433021535811, 0.26901881360442215
0.009612603595789757, 0.2706280334196271
0.009129837710462965, 0.26853604766046607
0.007520618092265301, 0.2691797355858028
0.005750476511441442, 0.2666049838874177
0.009290759672245272, 0.26274285635451605
0.00784246201595988, 0.260972714574412
0.007359696130407561, 0.2593634947774493
0.007520618092265301, 0.2598462607162264
0.006233242397206143, 0.2629037783347055
