0.02361281424671229, 0.20996044833779842
0.02200359463374022, 0.20819030665192415
0.0237737362079836, 0.20851215059461006
0.02232543855637286, 0.20754661876681804
0.022647282478986203, 0.20851215059461006
0.024578346014271404, 0.20963860439471138
0.02779678523832732, 0.21012137030937555
0.028440473082939045, 0.20947768242320142
0.02779678523832732, 0.21253519988573813
0.026348487587712854, 0.2135007317177144
0.028601395044082073, 0.2133398097456612
0.02779678523832732, 0.21494902946722802
0.025704799742886066, 0.21607548327370016
0.02200359463374022, 0.21623640524614632
0.022808204440285692, 0.21816746891732658
0.021520828749754663, 0.21977668864590497
0.020877140904371292, 0.21639732721861585
0.024578346014271404, 0.2165582491911087
0.024578346014271404, 0.21768470299921439
0.023451892285436336, 0.22106406443048301
0.0239346581692503, 0.22444342587234717
0.01958976521336136, 0.22363881600426405
0.019750687174755633, 0.2247652698197518
0.020555296981649485, 0.224926191793491
0.018624233444885237, 0.22621356758429148
0.014279340484280884, 0.22556987968869383
0.01604948206132475, 0.22508711376725477
0.017819623637674545, 0.22717909942843165
0.01894607736773181, 0.22653541153223886
0.01830238952201721, 0.22573080166255613
0.01830238952201721, 0.22701817745434616
0.01958976521336136, 0.22444342587234717
0.020555296981649485, 0.22734002140254211
0.022808204440285692, 0.22717909942843165
0.024417424053022933, 0.2299147729917163
0.026992175432471795, 0.22927108509381902
0.02924508288861529, 0.23007569496625382
0.03101522446077093, 0.2315239927382345
0.029727848771975, 0.2329722905122843
0.02988877073308737, 0.23313321248730717
0.030210614655300963, 0.23377690038765672
0.028762317005221194, 0.2336159784125306
0.028601395044082073, 0.2315239927382345
0.027153097393651106, 0.23007569496625382
0.02618756562651258, 0.22943200706825545
0.025061111897989923, 0.2302366169408167
0.02522203385922054, 0.22927108509381902
0.02683125347128834, 0.23104122681401187
0.026348487587712854, 0.23136307076346813
0.02618756562651258, 0.23088030483932198
0.022808204440285692, 0.22846647522201466
0.019428843251961862, 0.22927108509381902
0.017336857753282565, 0.22798370929923342
0.017980545599127547, 0.22878831917066095
0.01894607736773181, 0.22798370929923342
0.021520828749754663, 0.23007569496625382
0.022808204440285692, 0.22943200706825545
0.020555296981649485, 0.22814463127346876
0.020072531097528608, 0.23007569496625382
0.022164516595058963, 0.23377690038765672
0.020877140904371292, 0.23538612014034488
0.02168175071108809, 0.23538612014034488
0.020555296981649485, 0.23216768063755572
0.0166931699073488, 0.23216768063755572
0.018141467560575095, 0.22927108509381902
0.018141467560575095, 0.2315239927382345
0.0166931699073488, 0.22878831917066095
0.01765870167621606, 0.2299147729917163
0.01991160913614471, 0.23184583668784395
0.01894607736773181, 0.23200675866268702
0.01765870167621606, 0.23200675866268702
0.016371325984348154, 0.23635165199320934
