0.005911398473370209, 0.18501754299983122
0.0033366470816291035, 0.18485662103146824
0.002049271385036692, 0.18662676268449835
-0.0006864019718878962, 0.18501754299983122
-0.0019737776700737356, 0.18260371347634693
-4.2714122991701145e-05, 0.18373016725345173
0.0026929592333942987, 0.1835692452852383
0.0006009737257753368, 0.18228186954019762
-0.00615774869293151, 0.18276463544444926
-0.00824973420660609, 0.1835692452852383
-0.009376187945383743, 0.18308647938070932
-0.006801436543129256, 0.18421293315820386
-0.005674982805377362, 0.18244279150826306
-0.004226685143192447, 0.18517846496821297
-0.0024565435570306007, 0.18550030890503297
0.00011820783921210817, 0.18550030890503297
0.0014055835365547878, 0.18550030890503297
0.00044005176359560375, 0.18678768465306933
-0.0011691678586457002, 0.18517846496821297
-0.0018128557077715171, 0.1834083233170434
-0.0021346996323843067, 0.18501754299983122
-0.002778387481710585, 0.18437385512649188
0.0014055835365547878, 0.18389108922168382
0.0014055835365547878, 0.18421293315820386
0.00172742746081137, 0.18244279150826306
0.0006009737257753368, 0.18244279150826306
0.0026929592333942987, 0.1858221528419284
0.0067160082829063935, 0.18373016725345173
0.008647071825075505, 0.18260371347634693
0.005750476511441442, 0.18115541576425326
0.005428632587562192, 0.18228186954019762
0.005589554549505445, 0.1809944937963343
0.005911398473370209, 0.18260371347634693
0.006233242397206143, 0.18051172789268666
0.0034975690436687933, 0.1801898839570123
0.004945866701688671, 0.17954619608588046
0.0010837396122667575, 0.18115541576425326
0.005267710625611661, 0.1790634301827207
0.007681540054116066, 0.17858066427972225
0.008003383977796766, 0.18228186954019762
0.01122182321311569, 0.18147725970014583
0.010095369481056516, 0.18051172789268666
0.009129837710462965, 0.18179910363611154
0.00430217885375433, 0.17858066427972225
0.0022101933471376876, 0.17841974231209184
0.0015665054986869972, 0.17729328853917717
-0.001651933745477627, 0.17874158624737052
0.0010837396122667575, 0.1764886787019116
0.0014055835365547878, 0.17697144460421807
0.0009228176501108899, 0.17793697640930758
0.0006009737257753368, 0.1777760544417484
0.00172742746081137, 0.17858066427972225
0.0028538811954644545, 0.1809944937963343
0.0014055835365547878, 0.17938527411814256
0.0023711153092309386, 0.1790634301827207
0.003175725119581834, 0.18147725970014583
0.003819412967725519, 0.17970711805363637
0.005267710625611661, 0.17954619608588046
0.005106788663653828, 0.18067264986055104
0.008647071825075505, 0.18179910363611154
0.005750476511441442, 0.18276463544444926
0.005267710625611661, 0.18405201118993453
0.006876930244792264, 0.1801898839570123
0.0071987741685428245, 0.17938527411814256
0.004463100815749018, 0.1801898839570123
0.003980334929742603, 0.1813163377321904
0.005106788663653828, 0.1819600256041219
0.003980334929742603, 0.18308647938070932
0.0028538811954644545, 0.18276463544444926
0.0010837396122667575, 0.18051172789268666
0.0010837396122667575, 0.17986804002141027
0.00011820783921210817, 0.1801898839570123
0.0018883494229279272, 0.17745421050668322
0.005589554549505445, 0.17922435215042265
0.0025320372713164676, 0.1761668347671284
0.003658491005700923, 0.17793697640930758
0.006072320435291769, 0.17745421050668322
0.008003383977796766, 0.17922435215042265
0.0071987741685428245, 0.1760059127997631
0.006876930244792264, 0.17632775673451123
0.007520618092265301, 0.17938527411814256
0.0034975690436687933, 0.17632775673451123
0.005106788663653828, 0.17536222493047643
0.004784944739716166, 0.17568406886508486
0.002049271385036692, 0.176810522636765
0.002049271385036692, 0.17504038099593755
0.0018883494229279272, 0.17713236657168882
0.004784944739716166, 0.17729328853917717
0.0007618956879470902, 0.17729328853917717
0.0014055835365547878, 0.17568406886508486
0.003658491005700923, 0.17536222493047643
0.0007618956879470902, 0.17552314689777196
0.005589554549505445, 0.17761513247420693
0.009612603595789757, 0.1760059127997631
0.009934447519307561, 0.17471853706146806
0.01122182321311569, 0.1743966931270677
0.009129837710462965, 0.17568406886508486
0.008647071825075505, 0.17841974231209184
0.006555086321013433, 0.1777760544417484
0.008647071825075505, 0.1777760544417484
0.005750476511441442, 0.17697144460421807
0.007359696130407561, 0.17809789837688453
0.006555086321013433, 0.1764886787019116
0.008486149863266096, 0.17858066427972225
0.002049271385036692, 0.1782588203444793
0.004141256891752198, 0.17664960066932953
0.00430217885375433, 0.17809789837688453
0.006394164359113357, 0.17858066427972225
0.0034975690436687933, 0.1782588203444793
0.0025320372713164676, 0.17632775673451123
0.005267710625611661, 0.17841974231209184
0.00462402277773629, 0.17874158624737052
0.010578135366263869, 0.1813163377321904
0.010899979289702747, 0.17970711805363637
0.010899979289702747, 0.18147725970014583
0.008486149863266096, 0.18115541576425326
0.00784246201595988, 0.18292555741257005
0.007681540054116066, 0.18308647938070932
0.00430217885375433, 0.1819600256041219
0.006233242397206143, 0.18179910363611154
0.004945866701688671, 0.1813163377321904
0.0067160082829063935, 0.18244279150826306
0.00462402277773629, 0.18324740134886708
0.003980334929742603, 0.18260371347634693
0.0023711153092309386, 0.1809944937963343
0.0022101933471376876, 0.17938527411814256
0.003175725119581834, 0.18051172789268666
0.005911398473370209, 0.18051172789268666
0.00462402277773629, 0.1813163377321904
0.0071987741685428245, 0.1809944937963343
0.00816430593962675, 0.1801898839570123
0.008486149863266096, 0.18147725970014583
0.010899979289702747, 0.18083357182843357
0.010417213404534647, 0.1790634301827207
0.013152886753059184, 0.18002896198920226
0.01476210636899982, 0.17874158624737052
0.01604948206132475, 0.17890250821503664
0.014923028330560922, 0.17890250821503664
0.010578135366263869, 0.1782588203444793
0.010739057327986561, 0.18067264986055104
0.007520618092265301, 0.17954619608588046
0.0067160082829063935, 0.18051172789268666
0.008325227901449852, 0.17954619608588046
0.008968915748673917, 0.17729328853917717
0.007037852206671066, 0.17874158624737052
0.008807993786878104, 0.18067264986055104
0.008486149863266096, 0.17841974231209184
0.01186551105986452, 0.17809789837688453
0.012670120868158004, 0.17874158624737052
0.012670120868158004, 0.17745421050668322
0.012348276944859453, 0.17713236657168882
0.012670120868158004, 0.17423577115989347
0.01186551105986452, 0.17391392722559657
0.01122182321311569, 0.17471853706146806
0.009451681634020862, 0.1732702393572088
0.008968915748673917, 0.1702127219860751
0.00816430593962675, 0.1732702393572088
0.009934447519307561, 0.17133917575367996
0.009451681634020862, 0.17230470755513932
0.011704589098186885, 0.1727874734560975
0.010095369481056516, 0.17310931739015464
0.008968915748673917, 0.1716610196874323
0.009612603595789757, 0.16908626821928577
0.010739057327986561, 0.17085640985317752
0.012187354983200779, 0.16715520462094982
0.011704589098186885, 0.1716610196874323
0.009773525557551984, 0.17117825378682902
0.012670120868158004, 0.17069548788637687
0.0157276381382784, 0.16940811215257137
0.015888560099804456, 0.17069548788637687
0.01701501383032688, 0.17117825378682902
0.017336857753282565, 0.17117825378682902
0.018141467560575095, 0.17117825378682902
0.015888560099804456, 0.17085640985317752
0.016210404022839308, 0.1702127219860751
0.01830238952201721, 0.17117825378682902
0.01958976521336136, 0.1702127219860751
0.02168175071108809, 0.16892534625266767
0.020233453058907357, 0.16763797052031354
0.018141467560575095, 0.16892534625266767
0.01991160913614471, 0.1677988924868006
0.020233453058907357, 0.16635059478900066
0.01765870167621606, 0.16715520462094982
0.017980545599127547, 0.16667243872173193
0.014923028330560922, 0.16651151675535822
0.012670120868158004, 0.16570690692373097
0.013474730676295819, 0.16763797052031354
0.01524487225366545, 0.16651151675535822
0.016210404022839308, 0.16908626821928577
0.014440262445859825, 0.16715520462094982
0.01524487225366545, 0.16570690692373097
0.017819623637674545, 0.16763797052031354
0.016210404022839308, 0.16506321905871713
0.014440262445859825, 0.1668333606881217
0.012991964791431644, 0.16474137512630568
0.01186551105986452, 0.16635059478900066
0.013152886753059184, 0.167959814453304
0.012509198906511854, 0.16715520462094982
0.010899979289702747, 0.16538506299119218
0.01025629144279887, 0.16506321905871713
0.012348276944859453, 0.16538506299119218
0.013796574599508012, 0.1655459849574536
0.012348276944859453, 0.16699428265452768
0.01524487225366545, 0.16731612658738818
0.015566716176746565, 0.16538506299119218
0.017336857753282565, 0.16184477973743308
0.01894607736773181, 0.16248846760119018
0.0157276381382784, 0.1636149213633636
0.01524487225366545, 0.16329307743123597
0.014440262445859825, 0.1607183259764513
0.011543667136502886, 0.16104016990808373
0.009290759672245272, 0.16168385777153246
0.0071987741685428245, 0.16104016990808373
0.006555086321013433, 0.16087924794225988
0.00816430593962675, 0.15991371614763703
0.00816430593962675, 0.16087924794225988
0.009773525557551984, 0.1600746381133695
0.012670120868158004, 0.1615229358056472
0.012831042829797926, 0.16120109187392287
0.012509198906511854, 0.16023556007911713
0.01186551105986452, 0.1621666236692807
0.01186551105986452, 0.1626493895671682
0.010739057327986561, 0.16506321905871713
0.011543667136502886, 0.16490229709250348
0.010739057327986561, 0.1644195311939576
0.01025629144279887, 0.16635059478900066
0.01122182321311569, 0.16458045316012374
0.01025629144279887, 0.16538506299119218
0.011382745174812494, 0.16667243872173193
0.011704589098186885, 0.16618967282265917
0.012670120868158004, 0.16635059478900066
0.009773525557551984, 0.16651151675535822
0.01186551105986452, 0.16876442428606606
0.009451681634020862, 0.16618967282265917
0.010899979289702747, 0.1655459849574536
0.012187354983200779, 0.16297123349917092
0.01476210636899982, 0.16377584332945094
0.01765870167621606, 0.16377584332945094
0.016371325984348154, 0.1644195311939576
0.01604948206132475, 0.16281031153316175
0.013152886753059184, 0.16120109187392287
0.015566716176746565, 0.16281031153316175
0.0157276381382784, 0.1642586092278073
0.014923028330560922, 0.16248846760119018
0.0157276381382784, 0.16136201383977739
0.01604948206132475, 0.16200570170334916
0.017336857753282565, 0.1644195311939576
0.015083950292116125, 0.1621666236692807
0.017819623637674545, 0.16329307743123597
0.01604948206132475, 0.1636149213633636
0.01653224794585131, 0.16184477973743308
0.017819623637674545, 0.16409768726167276
0.01894607736773181, 0.16409768726167276
0.016210404022839308, 0.16329307743123597
0.016371325984348154, 0.16313215546519563
0.018624233444885237, 0.16329307743123597
0.016854091868840647, 0.16377584332945094
0.015888560099804456, 0.1626493895671682
0.01830238952201721, 0.16377584332945094
0.020233453058907357, 0.16329307743123597
0.012991964791431644, 0.16651151675535822
0.012991964791431644, 0.163453999397292
0.013957496561105, 0.16313215546519563
0.0157276381382784, 0.1626493895671682
0.016210404022839308, 0.1607183259764513
0.014118418522695951, 0.16313215546519563
0.014440262445859825, 0.1644195311939576
0.013152886753059184, 0.1607183259764513
0.01894607736773181, 0.16120109187392287
0.0166931699073488, 0.16281031153316175
0.018624233444885237, 0.16104016990808373
0.017336857753282565, 0.16136201383977739
0.01894607736773181, 0.15943095025053045
0.017175935791807508, 0.160557404010658
0.01653224794585131, 0.16168385777153246
0.01653224794585131, 0.1607183259764513
0.017980545599127547, 0.16023556007911713
0.018141467560575095, 0.16039648204487997
0.018624233444885237, 0.16200570170334916
0.01830238952201721, 0.16281031153316175
0.018624233444885237, 0.16313215546519563
0.01476210636899982, 0.15878726238793264
0.013474730676295819, 0.15927002828485842
0.01122182321311569, 0.15701712076702048
0.009451681634020862, 0.15991371614763703
0.010095369481056516, 0.16120109187392287
0.01524487225366545, 0.15878726238793264
0.015083950292116125, 0.1597527941819197
0.010899979289702747, 0.15894818435355956
0.009773525557551984, 0.15927002828485842
0.010417213404534647, 0.15991371614763703
0.0071987741685428245, 0.1586263404223207
0.004945866701688671, 0.15910910631920147
0.0033366470816291035, 0.15830449649114173
0.0025320372713164676, 0.15717804273248387
0.007681540054116066, 0.15782173059448504
0.00816430593962675, 0.15685619880157187
0.008968915748673917, 0.1549251352173286
0.01025629144279887, 0.15428144735637775
0.007520618092265301, 0.1547642132520693
0.0067160082829063935, 0.15524697914789048
0.0067160082829063935, 0.1547642132520693
0.006876930244792264, 0.1550860571826023
0.0034975690436687933, 0.1547642132520693
0.0028538811954644545, 0.15412052539117593
0.00462402277773629, 0.15283314967007444
0.004463100815749018, 0.15170669591485242
0.005428632587562192, 0.15106300805503312
0.005267710625611661, 0.15009747626571962
0.005750476511441442, 0.1512239300199671
0.006394164359113357, 0.15074116412520674
0.006394164359113357, 0.1515457739498767
0.005911398473370209, 0.1489710225121446
0.0033366470816291035, 0.14945378840645207
0.003819412967725519, 0.15106300805503312
0.00784246201595988, 0.15009747626571962
0.007520618092265301, 0.15202853984484574
0.007037852206671066, 0.14929286644166934
0.00784246201595988, 0.1515457739498767
0.009451681634020862, 0.15202853984484574
0.007359696130407561, 0.15106300805503312
0.005428632587562192, 0.14864917858267415
0.00784246201595988, 0.14832733465325773
0.010417213404534647, 0.15090208609011302
0.009290759672245272, 0.14961471037124846
0.006876930244792264, 0.14961471037124846
0.00462402277773629, 0.1484882566179592
0.0030148031575269584, 0.15009747626571962
0.003175725119581834, 0.15009747626571962
0.006233242397206143, 0.1499365543008822
0.0071987741685428245, 0.1489710225121446
0.008647071825075505, 0.14768364679458632
0.009129837710462965, 0.14703995893612887
0.008647071825075505, 0.1488101005474026
0.008003383977796766, 0.14961471037124846
0.010417213404534647, 0.1512239300199671
0.013957496561105, 0.1512239300199671
0.012670120868158004, 0.14864917858267415
0.010578135366263869, 0.1512239300199671
0.008647071825075505, 0.15106300805503312
0.010417213404534647, 0.15041932019543564
0.012026433021535811, 0.15041932019543564
0.010417213404534647, 0.1515457739498767
0.011704589098186885, 0.14832733465325773
0.013635652637904956, 0.14913194447690017
0.012991964791431644, 0.1449479733976019
0.012831042829797926, 0.14591350518433874
0.014118418522695951, 0.14720088090072325
0.015566716176746565, 0.14655719304242532
0.017336857753282565, 0.14607442714884067
0.014279340484280884, 0.14671811500697993
0.012509198906511854, 0.14414336357567825
0.010417213404534647, 0.14382151964699896
0.007359696130407561, 0.1422123000043676
0.0067160082829063935, 0.14317783178979399
0.0015665054986869972, 0.14382151964699896
0.0009228176501108899, 0.1428559878612679
0.004141256891752198, 0.14269506589702388
0.007520618092265301, 0.1433387537540761
0.009934447519307561, 0.14156861214766858
0.008968915748673917, 0.14189045607599302
0.010578135366263869, 0.14060308036299413
0.010578135366263869, 0.13883293875890831
0.011382745174812494, 0.13867201679497354
0.013152886753059184, 0.1404421583989251
0.010739057327986561, 0.1381892509032414
0.008647071825075505, 0.1381892509032414
0.006876930244792264, 0.1381892509032414
0.004945866701688671, 0.1367409532286903
0.003819412967725519, 0.13561449948247803
0.006233242397206143, 0.13448804573683518
0.007037852206671066, 0.13529265555509373
0.008807993786878104, 0.13513173359141897
0.009934447519307561, 0.13577542144618757
0.009451681634020862, 0.13432712377321793
0.009451681634020862, 0.1367409532286903
0.009934447519307561, 0.13577542144618757
0.008003383977796766, 0.13448804573683518
0.005750476511441442, 0.1367409532286903
0.005911398473370209, 0.1383501728671401
0.005911398473370209, 0.1362581873373862
0.005106788663653828, 0.13851109483105079
0.008003383977796766, 0.13979847054277184
0.008003383977796766, 0.13883293875890831
0.007520618092265301, 0.13931570465078535
0.007359696130407561, 0.1383501728671401
0.0034975690436687933, 0.13722371912010042
0.006394164359113357, 0.13915478268681422
0.0067160082829063935, 0.13786740697548
0.00816430593962675, 0.13722371912010042
0.010417213404534647, 0.13690187519248184
0.011060901251412448, 0.13641910930114248
0.013635652637904956, 0.13690187519248184
0.015083950292116125, 0.13867201679497354
0.016371325984348154, 0.13786740697548
0.01524487225366545, 0.1383501728671401
0.014601184407432796, 0.13770648501161725
0.017175935791807508, 0.13706279715628525
0.014923028330560922, 0.13867201679497354
0.011060901251412448, 0.13738464108392748
0.013474730676295819, 0.13802832893935474
0.014923028330560922, 0.13867201679497354
0.012670120868158004, 0.13867201679497354
0.00816430593962675, 0.13786740697548
0.003819412967725519, 0.14028123643486834
0.0022101933471376876, 0.13706279715628525
0.0026929592333942987, 0.13802832893935474
0.0025320372713164676, 0.14076400232707556
0.0018883494229279272, 0.13883293875890831
0.0023711153092309386, 0.1404421583989251
0.002049271385036692, 0.1422123000043676
0.0023711153092309386, 0.14172953411182454
0.0026929592333942987, 0.14205137804017404
0.0018883494229279272, 0.14189045607599302
0.00044005176359560375, 0.14269506589702388
-0.001651933745477627, 0.14189045607599302
-0.0031002314064244463, 0.14076400232707556
-0.0026174655193663705, 0.14237322196857374
0.0012446615744147148, 0.14092492429116932
0.0025320372713164676, 0.14092492429116932
