0.020877140904371292, 0.2468115804608622
0.020233453058907357, 0.24874264419060357
0.01894607736773181, 0.24761619034776625
0.01991160913614471, 0.24488051673511882
0.018141467560575095, 0.24407590685056277
0.01894607736773181, 0.24536328266618207
0.019106999329147112, 0.24439775080430293
0.020555296981649485, 0.24391498487373378
0.019750687174755633, 0.24616789255183885
0.017175935791807508, 0.2450414387121124
0.01653224794585131, 0.24600697057465223
0.014118418522695951, 0.24777711232523061
0.013152886753059184, 0.24745526837032977
0.013152886753059184, 0.2468115804608622
0.013796574599508012, 0.24890356616826378
0.012348276944859453, 0.2505127859464131
0.010095369481056516, 0.2503518639684712
0.01025629144279887, 0.2513173958365476
0.00784246201595988, 0.2567887431084531
0.009290759672245272, 0.2564668991503564
0.010899979289702747, 0.2596853387366044
0.010095369481056516, 0.263064700314925
0.014601184407432796, 0.26113363655427185
0.014279340484280884, 0.26065087061478165
0.014601184407432796, 0.263064700314925
0.014923028330560922, 0.2632256222951747
0.011382745174812494, 0.26612221794484653
0.008325227901449852, 0.26467392011878116
0.010095369481056516, 0.26692682784928495
0.014923028330560922, 0.2666049838874177
0.013474730676295819, 0.266283139925673
0.012831042829797926, 0.2677314377544905
0.013635652637904956, 0.26853604766046607
0.012348276944859453, 0.26869696964175377
0.010899979289702747, 0.2678923597356239
0.010578135366263869, 0.26901881360442215
0.009290759672245272, 0.2703061894563371
0.010739057327986561, 0.26805328171678816
0.014601184407432796, 0.2688578916230725
0.014279340484280884, 0.26869696964175377
0.014601184407432796, 0.2695015795486572
0.01524487225366545, 0.27046711143796653
0.014279340484280884, 0.2736855510771372
0.014440262445859825, 0.276582146763215
0.011704589098186885, 0.2749729269363415
0.013635652637904956, 0.27449016098890167
0.013635652637904956, 0.27046711143796653
0.013796574599508012, 0.27304186314829576
0.015405794215208924, 0.2736855510771372
0.013957496561105, 0.2725590972019962
0.0157276381382784, 0.2732027851304587
0.016371325984348154, 0.2719154092740378
0.017497779714752075, 0.270949877383042
0.01701501383032688, 0.2714326433283989
0.01894607736773181, 0.2711107993647963
0.02200359463374022, 0.2719154092740378
0.01878515540631119, 0.27336370711265323
0.019428843251961862, 0.2732027851304587
0.015083950292116125, 0.27207633125598024
0.01476210636899982, 0.27304186314829576
0.01765870167621606, 0.27288094116616435
0.017336857753282565, 0.2722372532379541
0.022164516595058963, 0.2706280334196271
0.020394375020280978, 0.2707889554013189
0.019428843251961862, 0.2727200191840645
0.015888560099804456, 0.2735246290948794
0.01476210636899982, 0.269662501530131
0.013796574599508012, 0.27449016098890167
0.013957496561105, 0.27577753684937867
0.01653224794585131, 0.2732027851304587
0.01765870167621606, 0.27207633125598024
0.01476210636899982, 0.27449016098890167
0.01476210636899982, 0.27545569288406807
0.01878515540631119, 0.27288094116616435
0.018141467560575095, 0.2714326433283989
0.017497779714752075, 0.27513384891888515
0.01765870167621606, 0.2743292390064853
0.022164516595058963, 0.27529477090146065
0.022164516595058963, 0.2727200191840645
0.022164516595058963, 0.27449016098890167
0.023451892285436336, 0.27867413254295087
0.020233453058907357, 0.27674306874607846
0.02071621894301292, 0.27883505452623353
0.024417424053022933, 0.27786952262702286
0.028279551121792076, 0.2781913665932971
0.027153097393651106, 0.2793178204762761
0.025382955820446758, 0.2781913665932971
0.025865721704099204, 0.276903990728974
0.02522203385922054, 0.2773867566778535
0.026348487587712854, 0.27835228857648264
0.028440473082939045, 0.27529477090146065
0.031819834266151814, 0.2759384588320819
0.028762317005221194, 0.2740073950417478
0.0239346581692503, 0.2741683170241007
0.022808204440285692, 0.2727200191840645
0.01991160913614471, 0.27207633125598024
0.020072531097528608, 0.2703061894563371
0.021842672672416602, 0.2703061894563371
0.023130048362870432, 0.270949877383042
0.020072531097528608, 0.2707889554013189
0.01878515540631119, 0.26869696964175377
0.016210404022839308, 0.269662501530131
0.02071621894301292, 0.27239817521995946
0.02168175071108809, 0.2719154092740378
0.022647282478986203, 0.2683751256792092
0.0237737362079836, 0.2688578916230725
0.025061111897989923, 0.26757051577338786
0.02940600484973898, 0.26934065756721454
0.027474941315997363, 0.2678923597356239
0.025704799742886066, 0.2688578916230725
0.02956692681085888, 0.267248671811275
0.028601395044082073, 0.2653176080411723
0.02473926797551538, 0.26403023219687577
0.02168175071108809, 0.2620991684340588
0.021038062865724627, 0.2625819343743567
0.022164516595058963, 0.263064700314925
0.020233453058907357, 0.26451299813825935
0.020072531097528608, 0.26226009041412807
0.020394375020280978, 0.2632256222951747
0.017980545599127547, 0.26419115417730665
0.02135990678841629, 0.26177732447401014
0.02248636051768193, 0.2632256222951747
0.020072531097528608, 0.26113363655427185
0.023130048362870432, 0.2575933530042066
0.022969126401580428, 0.2569496650875453
0.020555296981649485, 0.25791519696271314
0.019428843251961862, 0.2598462607162264
0.020233453058907357, 0.25823704092133715
0.021038062865724627, 0.2593634947774493
0.019428843251961862, 0.260007182695878
0.017175935791807508, 0.25791519696271314
0.013152886753059184, 0.2550186013403621
0.013313808714680568, 0.25421399144693535
0.013957496561105, 0.2540530694683366
0.0157276381382784, 0.2540530694683366
0.0166931699073488, 0.25517952331913424
0.014279340484280884, 0.25357030353271315
0.013313808714680568, 0.25598413321343
0.011704589098186885, 0.25437491342556295
0.016854091868840647, 0.25582321123451274
0.018624233444885237, 0.25324845957577463
0.01991160913614471, 0.25421399144693535
0.020233453058907357, 0.25711058706666673
0.01991160913614471, 0.2550186013403621
0.01830238952201721, 0.25566228925562456
0.021198984827072956, 0.2553404452979353
0.022164516595058963, 0.25598413321343
0.02248636051768193, 0.2553404452979353
0.026670331510100717, 0.25453583540421937
0.02618756562651258, 0.25453583540421937
0.027474941315997363, 0.25517952331913424
0.028762317005221194, 0.2550186013403621
0.026509409548908895, 0.25453583540421937
0.027153097393651106, 0.25437491342556295
0.028601395044082073, 0.25244384968393013
0.026348487587712854, 0.2530875375973484
0.0239346581692503, 0.2538921474897667
0.02248636051768193, 0.25244384968393013
0.02248636051768193, 0.2505127859464131
0.02200359463374022, 0.2505127859464131
0.017497779714752075, 0.2500300200126722
0.01765870167621606, 0.25180016177096914
0.01765870167621606, 0.24874264419060357
0.0157276381382784, 0.24745526837032977
0.0157276381382784, 0.2469725024381874
0.01604948206132475, 0.24745526837032977
0.018141467560575095, 0.2519610837491666
0.01765870167621606, 0.2530875375973484
0.019750687174755633, 0.25276569364058205
0.01765870167621606, 0.25453583540421937
0.015888560099804456, 0.2530875375973484
0.01830238952201721, 0.2500300200126722
0.020072531097528608, 0.24777711232523061
0.02232543855637286, 0.24600697057465223
0.01926792129055712, 0.24536328266618207
0.016854091868840647, 0.24825987825779122
0.01894607736773181, 0.24455867278121413
0.018624233444885237, 0.24536328266618207
0.01991160913614471, 0.2468115804608622
0.025061111897989923, 0.24713342441554037
0.023290970324155724, 0.24761619034776625
0.02361281424671229, 0.24890356616826378
0.022808204440285692, 0.2469725024381874
0.02168175071108809, 0.24471959475815275
0.02232543855637286, 0.24407590685056277
0.020877140904371292, 0.24407590685056277
0.02232543855637286, 0.2466506584835648
0.01991160913614471, 0.2450414387121124
0.01991160913614471, 0.24311037498999835
0.02135990678841629, 0.24536328266618207
0.0239346581692503, 0.24761619034776625
0.02779678523832732, 0.2468115804608622
0.028440473082939045, 0.24745526837032977
0.02602664366530804, 0.24536328266618207
0.02795770719948624, 0.24648973650629508
0.029084160927487772, 0.24536328266618207
0.03375089779871992, 0.24632881452905314
0.03230260014933879, 0.24729434639292117
0.02924508288861529, 0.24986909803481508
0.02522203385922054, 0.24970817605698611
0.0239346581692503, 0.24906448814595203
0.028279551121792076, 0.24793803430272288
0.031176146421854137, 0.24568512662036196
0.03133706838293381, 0.2450414387121124
0.02473926797551538, 0.24568512662036196
0.024095580130512405, 0.2468115804608622
0.024900189936754878, 0.24632881452905314
0.026670331510100717, 0.24616789255183885
0.030049692694196016, 0.24616789255183885
0.03230260014933879, 0.24793803430272288
0.029727848771975, 0.2484208002353673
0.02731401935482628, 0.24616789255183885
0.031176146421854137, 0.24809895628024306
0.034072741720769184, 0.24777711232523061
0.039061322511052585, 0.2450414387121124
0.040348698198466024, 0.2468115804608622
0.03584288329182209, 0.2450414387121124
0.034072741720769184, 0.24616789255183885
0.03310720995458321, 0.24729434639292117
0.033268131915622216, 0.24616789255183885
0.031176146421854137, 0.24874264419060357
0.032785366032495385, 0.2484208002353673
0.03149799034400996, 0.24970817605698611
0.029084160927487772, 0.24890356616826378
0.029084160927487772, 0.24825987825779122
0.031980756227217556, 0.24648973650629508
0.03149799034400996, 0.24391498487373378
0.03149799034400996, 0.24150115522456667
0.02924508288861529, 0.24262760906008404
0.03149799034400996, 0.24134023324817236
0.03149799034400996, 0.24069654534286453
0.030049692694196016, 0.24214484313041412
0.02956692681085888, 0.24150115522456667
0.02795770719948624, 0.2418229991774363
0.024417424053022933, 0.241662077200988
0.021520828749754663, 0.24134023324817236
0.020233453058907357, 0.24037470139037195
0.01878515540631119, 0.24021377941416588
0.021198984827072956, 0.2384436376776637
0.02200359463374022, 0.23796087175008554
0.023130048362870432, 0.23715626187131789
0.02168175071108809, 0.23779994977427915
0.022808204440285692, 0.23586888606665932
0.025061111897989923, 0.2373171838470186
0.029084160927487772, 0.23715626187131789
0.028279551121792076, 0.2381217937259184
0.026992175432471795, 0.23796087175008554
0.026670331510100717, 0.23924824755749183
0.025865721704099204, 0.23940916953353739
0.025865721704099204, 0.2400528574379867
0.025061111897989923, 0.23667349594437384
0.023451892285436336, 0.23908732558147297
0.020555296981649485, 0.2405356233666048
0.020233453058907357, 0.23924824755749183
0.018624233444885237, 0.241662077200988
0.016371325984348154, 0.2408574673191511
0.016371325984348154, 0.23973101348570858
0.01926792129055712, 0.2384436376776637
0.025382955820446758, 0.23779994977427915
0.02731401935482628, 0.23651257396877845
0.025865721704099204, 0.2384436376776637
0.023451892285436336, 0.23796087175008554
