0.009612603595789757, 0.1924199535652218
0.010095369481056516, 0.19515562704555833
0.012187354983200779, 0.19724761265211418
0.010899979289702747, 0.1991786762920191
0.008325227901449852, 0.1980522225017123
0.007520618092265301, 0.2006269740239158
0.007681540054116066, 0.20110973993492628
0.008647071825075505, 0.20014420811309488
0.009451681634020862, 0.20255803766910116
0.006072320435291769, 0.20368449146354242
0.0067160082829063935, 0.20432817934655284
0.00784246201595988, 0.20625924299766335
0.004784944739716166, 0.20819030665192415
0.0023711153092309386, 0.21012137030937555
0.00430217885375433, 0.2130179658016234
0.0023711153092309386, 0.21156966805458224
0.0028538811954644545, 0.2117305900263848
0.008003383977796766, 0.21527087341181833
0.008807993786878104, 0.21494902946722802
0.007681540054116066, 0.2183283908900778
0.005750476511441442, 0.21913300075418884
0.0067160082829063935, 0.21752378102655745
0.013152886753059184, 0.21671917116362494
0.013957496561105, 0.21848931286285264
0.015405794215208924, 0.2207422204841948
0.014118418522695951, 0.21945484469999932
0.012509198906511854, 0.21977668864590497
0.010095369481056516, 0.21993761061889355
0.011382745174812494, 0.22235144021659872
0.006072320435291769, 0.22444342587234717
0.004945866701688671, 0.2266963335062498
0.00430217885375433, 0.2276618653508378
0.005589554549505445, 0.22894924114502177
0.0067160082829063935, 0.2302366169408167
0.003980334929742603, 0.23120214878872727
0.004463100815749018, 0.22943200706825545
0.003175725119581834, 0.23071938286465754
0.006555086321013433, 0.2326504465623158
0.0028538811954644545, 0.23281136853728715
0.0033366470816291035, 0.23200675866268702
0.003819412967725519, 0.23377690038765672
0.0022101933471376876, 0.23377690038765672
0.005428632587562192, 0.2355470421157569
0.006233242397206143, 0.23490335421426536
0.008968915748673917, 0.23490335421426536
0.008968915748673917, 0.2334550564374303
0.008486149863266096, 0.23329413446235583
0.008647071825075505, 0.23425966631319045
0.004784944739716166, 0.23329413446235583
0.006072320435291769, 0.23281136853728715
0.009773525557551984, 0.23619073001766644
0.011382745174812494, 0.23940916953353739
0.009612603595789757, 0.23957009150960965
0.012670120868158004, 0.23699533989564356
0.012509198906511854, 0.2355470421157569
0.015566716176746565, 0.23506427618959916
0.015083950292116125, 0.23442058828842025
0.014601184407432796, 0.2326504465623158
0.014279340484280884, 0.235225198164959
0.012509198906511854, 0.23474243223895766
0.012991964791431644, 0.23570796409119502
0.012348276944859453, 0.23908732558147297
0.014118418522695951, 0.23876548162951514
0.015566716176746565, 0.2373171838470186
0.014118418522695951, 0.2374781058227457
0.015083950292116125, 0.23570796409119502
0.01653224794585131, 0.2329722905122843
0.016210404022839308, 0.23425966631319045
0.014923028330560922, 0.23313321248730717
0.016210404022839308, 0.23216768063755572
0.01830238952201721, 0.23329413446235583
0.019750687174755633, 0.23377690038765672
0.016371325984348154, 0.23184583668784395
0.019428843251961862, 0.23104122681401187
0.01894607736773181, 0.2334550564374303
0.016210404022839308, 0.23474243223895766
0.017336857753282565, 0.2355470421157569
0.015083950292116125, 0.23715626187131789
0.017497779714752075, 0.23651257396877845
0.020233453058907357, 0.23876548162951514
0.019428843251961862, 0.23908732558147297
0.017819623637674545, 0.2400528574379867
0.019750687174755633, 0.23940916953353739
0.01894607736773181, 0.2400528574379867
0.01894607736773181, 0.24198392115391168
0.017819623637674545, 0.24198392115391168
0.012670120868158004, 0.2408574673191511
0.012509198906511854, 0.2405356233666048
0.014118418522695951, 0.23924824755749183
0.013957496561105, 0.23796087175008554
0.01524487225366545, 0.2400528574379867
0.01653224794585131, 0.23683441791999554
0.019428843251961862, 0.23957009150960965
0.0157276381382784, 0.2384436376776637
0.014279340484280884, 0.2400528574379867
0.013152886753059184, 0.24134023324817236
0.01122182321311569, 0.23940916953353739
0.010578135366263869, 0.23763902779849919
0.01122182321311569, 0.2374781058227457
0.011704589098186885, 0.23828271570177775
0.009612603595789757, 0.23860455965357613
0.009290759672245272, 0.23796087175008554
0.006072320435291769, 0.23586888606665932
0.0067160082829063935, 0.23715626187131789
0.007520618092265301, 0.2381217937259184
0.007359696130407561, 0.23506427618959916
0.005911398473370209, 0.23635165199320934
0.00784246201595988, 0.23538612014034488
0.010578135366263869, 0.23570796409119502
0.013152886753059184, 0.23458151026367594
0.014440262445859825, 0.2326504465623158
0.01958976521336136, 0.2334550564374303
0.018463311483453912, 0.23136307076346813
0.015566716176746565, 0.23216768063755572
0.01830238952201721, 0.22959292904271714
0.01958976521336136, 0.22814463127346876
0.02135990678841629, 0.22830555324772916
0.021198984827072956, 0.22911016311940782
0.01991160913614471, 0.2276618653508378
0.01894607736773181, 0.2266963335062498
0.018141467560575095, 0.22605264561035496
0.019750687174755633, 0.22717909942843165
0.01524487225366545, 0.2266963335062498
0.015083950292116125, 0.22573080166255613
0.011704589098186885, 0.22750094337667748
0.010739057327986561, 0.22846647522201466
0.011060901251412448, 0.23136307076346813
0.010899979289702747, 0.2276618653508378
0.011704589098186885, 0.22653541153223886
0.01476210636899982, 0.22347789403072077
0.019106999329147112, 0.2237997379778318
0.015566716176746565, 0.22556987968869383
0.014923028330560922, 0.22428250389868157
0.013957496561105, 0.22508711376725477
0.013474730676295819, 0.22219051824324978
0.010578135366263869, 0.22235144021659872
0.006876930244792264, 0.21913300075418884
0.007520618092265301, 0.22138590837686734
0.008325227901449852, 0.22347789403072077
0.008325227901449852, 0.22315605008370723
0.008968915748673917, 0.22573080166255613
0.009773525557551984, 0.22605264561035496
0.00816430593962675, 0.22299512811023695
0.008003383977796766, 0.2246043478460372
0.007037852206671066, 0.22540895771485614
0.00816430593962675, 0.2237997379778318
0.008003383977796766, 0.2218686742966244
0.008968915748673917, 0.22251236218997192
0.007359696130407561, 0.21881115680847335
0.006072320435291769, 0.22042037653800253
0.00044005176359560375, 0.21961576667294028
-0.0010082458963848948, 0.2217077523233479
-0.0026174655193663705, 0.21671917116362494
-4.2714122991701145e-05, 0.21881115680847335
0.0025320372713164676, 0.2165582491911087
0.004463100815749018, 0.21816746891732658
0.005589554549505445, 0.21961576667294028
0.00462402277773629, 0.21913300075418884
0.0007618956879470902, 0.21945484469999932
-4.2714122991701145e-05, 0.21559271735650135
0.00044005176359560375, 0.21639732721861585
0.0010837396122667575, 0.2165582491911087
0.0028538811954644545, 0.21269612185767708
0.002049271385036692, 0.2151099514395116
0.0009228176501108899, 0.21221335594192864
0.003175725119581834, 0.21414441960615685
0.003980334929742603, 0.2146271855227303
0.006555086321013433, 0.21317888777363087
0.008807993786878104, 0.20947768242320142
0.005750476511441442, 0.21140874608280233
0.00430217885375433, 0.20867307256598633
0.003175725119581834, 0.20593739905559394
0.0018883494229279272, 0.2044891013173594
-0.000525480009651658, 0.2038454134342627
0.00172742746081137, 0.20465002328818757
0.005267710625611661, 0.20304080358087606
0.0025320372713164676, 0.20400633540500454
0.004784944739716166, 0.20513278920080197
0.003658491005700923, 0.20432817934655284
0.0012446615744147148, 0.20802938468061444
0.0015665054986869972, 0.20545463314265344
0.006072320435291769, 0.20593739905559394
0.005267710625611661, 0.20577647708459199
0.0014055835365547878, 0.2065810869398203
0.0022101933471376876, 0.20175342781656946
0.0026929592333942987, 0.20175342781656946
0.0012446615744147148, 0.2027189596396714
0.004945866701688671, 0.20046605205362114
0.006555086321013433, 0.20191434978703326
0.007681540054116066, 0.20175342781656946
0.0071987741685428245, 0.2014315838757055
0.0067160082829063935, 0.2015925058461269
0.005911398473370209, 0.20014420811309488
0.007359696130407561, 0.20127066190530532
0.0067160082829063935, 0.19966144220246287
0.007359696130407561, 0.2015925058461269
0.004141256891752198, 0.20191434978703326
0.00462402277773629, 0.20191434978703326
0.004141256891752198, 0.20175342781656946
0.0033366470816291035, 0.19998328614286326
0.006233242397206143, 0.1985349884117192
0.006233242397206143, 0.1982131444716939
0.0067160082829063935, 0.19676484674260233
0.008003383977796766, 0.19837406644169617
0.005911398473370209, 0.19724761265211418
0.005428632587562192, 0.20014420811309488
0.007681540054116066, 0.1991786762920191
0.004784944739716166, 0.20175342781656946
0.004784944739716166, 0.20465002328818757
0.005267710625611661, 0.20223619372802462
0.003658491005700923, 0.20239711569855223
0.005428632587562192, 0.20094881796456834
0.0022101933471376876, 0.20094881796456834
0.0025320372713164676, 0.20014420811309488
0.0025320372713164676, 0.20110973993492628
0.003819412967725519, 0.20078789599423152
0.004945866701688671, 0.20175342781656946
0.003658491005700923, 0.20255803766910116
0.00172742746081137, 0.20255803766910116
-0.0008473239341323015, 0.20255803766910116
0.0007618956879470902, 0.20304080358087606
-0.000525480009651658, 0.20336264752216632
-0.0008473239341323015, 0.20175342781656946
0.0012446615744147148, 0.20191434978703326
-0.0010082458963848948, 0.20287988161026305
-4.2714122991701145e-05, 0.20094881796456834
-0.0018128557077715171, 0.20336264752216632
-0.0024565435570306007, 0.2032017255515105
-0.0010082458963848948, 0.20561555511361182
0.0015665054986869972, 0.20191434978703326
0.003658491005700923, 0.2038454134342627
0.0010837396122667575, 0.2014315838757055
-0.0010082458963848948, 0.2014315838757055
-0.0021346996323843067, 0.20127066190530532
0.0002791298014078684, 0.2038454134342627
-0.00036455804742356254, 0.20223619372802462
0.0002791298014078684, 0.20175342781656946
0.00430217885375433, 0.20223619372802462
0.003819412967725519, 0.2014315838757055
0.0012446615744147148, 0.20175342781656946
0.0012446615744147148, 0.2015925058461269
-0.0011691678586457002, 0.20094881796456834
-0.004226685143192447, 0.20127066190530532
-0.005674982805377362, 0.20078789599423152
-0.005835904767886488, 0.20223619372802462
-0.005514060842877122, 0.20046605205362114
-0.005996826730404532, 0.20255803766910116
-0.009215265982673125, 0.2032017255515105
-0.005353138880385751, 0.2038454134342627
-0.003743919255954551, 0.20336264752216632
-0.007606046356080318, 0.20127066190530532
-0.008410656169260634, 0.19998328614286326
-0.002295621594703253, 0.2027189596396714
-0.0010082458963848948, 0.19869591038176299
-0.002778387481710585, 0.20046605205362114
-0.005031294955429512, 0.20175342781656946
-0.006801436543129256, 0.20239711569855223
-0.01098540757301226, 0.2015925058461269
-0.012594627201606859, 0.2032017255515105
-0.01082448561020632, 0.2014315838757055
-0.009698031870833282, 0.20239711569855223
-0.006640514580566298, 0.20304080358087606
-0.006801436543129256, 0.20513278920080197
-0.00792789028132477, 0.20175342781656946
-0.007445124393471858, 0.2020752717575183
-0.009698031870833282, 0.20481094525903734
-0.010663563647410017, 0.20352356949284364
-0.005353138880385751, 0.20368449146354242
-0.006640514580566298, 0.20239711569855223
-0.009054344019971914, 0.1985349884117192
-0.010180797759078703, 0.20046605205362114
-0.013238315053320434, 0.20030513008334752
-0.013077393090377117, 0.1980522225017123
-0.014364768794204624, 0.19773037856181114
-0.014686612720262544, 0.19579931492413144
-0.01114632953582786, 0.19628208083327497
-0.01179001738718734, 0.19563839295445767
-0.013238315053320434, 0.19354640735054082
-0.010180797759078703, 0.19402917325883468
-0.010663563647410017, 0.1924199535652218
-0.01179001738718734, 0.1964430028030303
-0.011950939350051594, 0.19290271947309598
-0.008088812243960812, 0.1912934997808763
-0.008732500094597606, 0.1903279679664918
-0.011629095424332861, 0.18968428009062707
-0.012272783275809532, 0.18839690433983067
-0.01098540757301226, 0.18952335812170962
-0.009215265982673125, 0.18952335812170962
-0.010502641684623329, 0.1887187482774136
-0.009537109908103787, 0.19064981190454147
-0.00792789028132477, 0.19097165584266956
-0.010019875796320713, 0.19161534371916186
-0.009054344019971914, 0.18920151418393305
-0.00889342205728008, 0.1887187482774136
-0.0064795926180123715, 0.18952335812170962
-0.007445124393471858, 0.18920151418393305
-0.007766968318697947, 0.18920151418393305
-0.007284202430872544, 0.1900061240285204
-0.00631867065546745, 0.1903279679664918
-0.005514060842877122, 0.1903279679664918
-0.00631867065546745, 0.19016704599749634
-0.005192216917903222, 0.18743137252754394
-0.005835904767886488, 0.18678768465306933
-0.0034220753311723726, 0.1858221528419284
-0.0035829972935591693, 0.18566123087347122
-0.00470945103050846, 0.18662676268449835
-0.0010082458963848948, 0.18566123087347122
0.00011820783921210817, 0.1858221528419284
-0.0008473239341323015, 0.18904059221507385
-0.0010082458963848948, 0.18807506040232488
-0.002778387481710585, 0.18517846496821297
-0.003743919255954551, 0.18373016725345173
-0.0032611533687941386, 0.1835692452852383
-0.0035829972935591693, 0.18453477709479862
-0.002939309444063268, 0.18469569906312405
-0.0032611533687941386, 0.1835692452852383
-0.005514060842877122, 0.18260371347634693
-0.0014910117831920446, 0.18179910363611154
-0.0010082458963848948, 0.18212094757215058
-0.004065763180771167, 0.18212094757215058
-0.007766968318697947, 0.1809944937963343
-0.010019875796320713, 0.1819600256041219
-0.010663563647410017, 0.1834083233170434
-0.011950939350051594, 0.18083357182843357
-0.010019875796320713, 0.18002896198920226
-0.009537109908103787, 0.1813163377321904
-0.009698031870833282, 0.18147725970014583
-0.005353138880385751, 0.18067264986055104
-0.006640514580566298, 0.17938527411814256
-0.00615774869293151, 0.17809789837688453
-0.00470945103050846, 0.1782588203444793
-0.0045485290680610715, 0.1760059127997631
-0.0019737776700737356, 0.1764886787019116
-0.0018128557077715171, 0.1743966931270677
-0.002778387481710585, 0.17552314689777196
-0.007445124393471858, 0.1732702393572088
-0.006640514580566298, 0.17536222493047643
-0.009376187945383743, 0.1743966931270677
-0.009537109908103787, 0.1732702393572088
-0.01082448561020632, 0.1721437855881872
-0.013077393090377117, 0.1705345659195929
-0.012433705238703257, 0.17005180001934114
-0.010019875796320713, 0.1727874734560975
-0.005835904767886488, 0.17005180001934114
-0.001651933745477627, 0.16860350231948087
-0.0031002314064244463, 0.17310931739015464
-0.003743919255954551, 0.17133917575367996
-0.00615774869293151, 0.17310931739015464
-0.004226685143192447, 0.171982863621252
-0.004387607105622408, 0.17391392722559657
-0.005674982805377362, 0.17423577115989347
-0.005835904767886488, 0.17262655148909445
-0.010019875796320713, 0.1743966931270677
-0.00889342205728008, 0.1716610196874323
-0.010341719721846233, 0.17375300525847392
-0.01082448561020632, 0.17375300525847392
-0.013077393090377117, 0.1721437855881872
-0.010019875796320713, 0.1721437855881872
-0.012594627201606859, 0.17294839542311755
-0.012272783275809532, 0.17262655148909445
-0.009215265982673125, 0.17359208329136844
-0.00792789028132477, 0.17552314689777196
-0.007123280468282355, 0.17407484919273641
-0.007284202430872544, 0.17407484919273641
-0.005835904767886488, 0.1732702393572088
-0.005031294955429512, 0.17552314689777196
-0.00889342205728008, 0.17568406886508486
-0.010663563647410017, 0.17552314689777196
-0.00889342205728008, 0.17391392722559657
-0.008410656169260634, 0.17117825378682902
-0.007445124393471858, 0.1727874734560975
-0.006640514580566298, 0.17359208329136844
-0.007284202430872544, 0.17359208329136844
-0.008571578131924466, 0.17359208329136844
-0.010341719721846233, 0.17455761509425924
-0.009537109908103787, 0.17423577115989347
-0.008732500094597606, 0.176810522636765
-0.007123280468282355, 0.17536222493047643
-0.009215265982673125, 0.17536222493047643
-0.011950939350051594, 0.17584499083241525
-0.01211186131292565, 0.1743966931270677
-0.009858953833572251, 0.17584499083241525
-0.012433705238703257, 0.17423577115989347
-0.009537109908103787, 0.17504038099593755
-0.00824973420660609, 0.17391392722559657
-0.007606046356080318, 0.17294839542311755
-0.007606046356080318, 0.17133917575367996
-0.010502641684623329, 0.1716610196874323
-0.006801436543129256, 0.1716610196874323
-0.005192216917903222, 0.17262655148909445
-0.0024565435570306007, 0.17375300525847392
-0.002295621594703253, 0.17487945902869415
-0.0035829972935591693, 0.1743966931270677
-0.002295621594703253, 0.17471853706146806
-0.0006864019718878962, 0.17391392722559657
0.0009228176501108899, 0.17294839542311755
0.00044005176359560375, 0.1710173318199949
-0.0010082458963848948, 0.17085640985317752
-0.002295621594703253, 0.16924719018592033
-0.005192216917903222, 0.1702127219860751
-0.0011691678586457002, 0.17037364395282567
-0.000525480009651658, 0.17230470755513932
-0.00020363608520358387, 0.1710173318199949
-0.000525480009651658, 0.1721437855881872
-0.0006864019718878962, 0.17246562952210842
-0.00036455804742356254, 0.1718219416543337
0.0028538811954644545, 0.17037364395282567
0.0025320372713164676, 0.17133917575367996
0.0034975690436687933, 0.17037364395282567
0.0028538811954644545, 0.17117825378682902
0.0026929592333942987, 0.16989087805262384
0.006233242397206143, 0.17117825378682902
0.0071987741685428245, 0.1705345659195929
0.005911398473370209, 0.16892534625266767
0.006072320435291769, 0.1732702393572088
0.006876930244792264, 0.17552314689777196
0.00462402277773629, 0.17552314689777196
0.0026929592333942987, 0.17584499083241525
0.0015665054986869972, 0.17568406886508486
0.003175725119581834, 0.17858066427972225
0.006072320435291769, 0.176810522636765
0.005267710625611661, 0.17697144460421807
0.00462402277773629, 0.1760059127997631
0.0022101933471376876, 0.17584499083241525
