0.011543667136502886, 0.3636409447955918
0.01524487225366545, 0.3510890286470887
0.022164516595058963, 0.34980165264680335
0.017336857753282565, 0.3380543467689905
0.013313808714680568, 0.33242207690564085
0.017497779714752075, 0.32582427512826345
0.018463311483453912, 0.3172954095135435
0.022647282478986203, 0.313755125705017
0.01958976521336136, 0.3084447000261646
0.0157276381382784, 0.3037779623414165
0.017980545599127547, 0.3079619340573549
0.018141467560575095, 0.3092493099749154
0.026348487587712854, 0.3113412958459836
0.025382955820446758, 0.31118037385567926
0.02956692681085888, 0.314881579642114
0.031176146421854137, 0.31118037385567926
0.02956692681085888, 0.3058699481963152
0.025865721704099204, 0.31118037385567926
0.02602664366530804, 0.3124677497791547
0.02602664366530804, 0.310858529875182
0.02988877073308737, 0.3121459057980625
0.02795770719948624, 0.3189046294325745
0.02956692681085888, 0.3248587431664128
0.02602664366530804, 0.33708881478887615
0.03391181975974612, 0.33499682883700255
0.03471642956483047, 0.33306576488751294
0.03342905387665799, 0.3386980347565532
0.03857855662823366, 0.34191647470426156
0.03149799034400996, 0.3446521486728801
0.03037153661640222, 0.34674413465706017
0.028118629160641152, 0.35334193665420205
0.026348487587712854, 0.3514108726475886
0.017819623637674545, 0.34867519864879665
0.020877140904371292, 0.3639627888029302
0.02731401935482628, 0.36219264676478036
0.026348487587712854, 0.3684686049245559
0.026348487587712854, 0.3641237108066665
0.025382955820446758, 0.3713652010215176
0.024578346014271404, 0.3695950589605069
0.026509409548908895, 0.37426179713333324
0.02554387778166859, 0.3890666219418567
0.03375089779871992, 0.3869746358031675
0.03423366368178912, 0.37925037936112044
0.031980756227217556, 0.38214697551406196
0.027153097393651106, 0.39115860808872815
0.026509409548908895, 0.4001702408161767
0.03165891230508262, 0.40773357554763484
0.03680841505770297, 0.40451513522271315
0.031176146421854137, 0.4032277590984287
0.028118629160641152, 0.40419329119133857
0.02940600484973898, 0.40548066731805354
0.03214167818827987, 0.3959862684591712
0.028762317005221194, 0.39840009866103243
0.032624444071446525, 0.4070898874810205
0.03616472721379359, 0.4095037177350467
0.032946287993540935, 0.42752698400257666
0.0306933805385938, 0.4386306037346399
0.0239346581692503, 0.4434582645698414
0.023290970324155724, 0.4515043660747779
0.020072531097528608, 0.4487686915471229
0.01476210636899982, 0.45520557281512614
0.007681540054116066, 0.4733897629036741
0.013635652637904956, 0.48159678700059433
0.01958976521336136, 0.4978499136310517
0.01926792129055712, 0.5197353129052813
0.014923028330560922, 0.5142639629721747
0.012831042829797926, 0.5229537540787317
0.015405794215208924, 0.5369539735014848
0.017497779714752075, 0.5306780130061023
0.020555296981649485, 0.5546554011169746
0.020072531097528608, 0.5652762581050906
0.019428843251961862, 0.5832995313109325
0.02361281424671229, 0.5607704399499439
0.033268131915622216, 0.5356665969809912
0.028601395044082073, 0.5330918439533738
0.032624444071446525, 0.5440345444444676
0.02924508288861529, 0.566724556810112
0.0239346581692503, 0.5544944790438413
0.01701501383032688, 0.551597881739804
0.009934447519307561, 0.5305170909435034
0.011382745174812494, 0.548057596177651
0.013474730676295819, 0.5337355322086107
0.014279340484280884, 0.5472529858274513
0.012509198906511854, 0.545965609270842
0.010899979289702747, 0.5285860261976894
0.006394164359113357, 0.5200571570214103
0.010578135366263869, 0.5152294953076914
0.015888560099804456, 0.5261721952793226
0.02473926797551538, 0.5351838307869566
0.030854302499684155, 0.5268158835227141
0.02924508288861529, 0.5235974423166726
0.02795770719948624, 0.5441954665129416
0.038256712706342094, 0.5664027126529219
0.03037153661640222, 0.5982652856839642
0.028923238966356415, 0.6209553016844395
0.024256502091769938, 0.6492775934574804
0.030049692694196016, 0.6314152386841139
0.023290970324155724, 0.6333463040147927
0.02554387778166859, 0.6285186407106543
0.017819623637674545, 0.6257829648715787
0.016210404022839308, 0.6302887839134463
0.017336857753282565, 0.639944110652657
0.02473926797551538, 0.6658525722594606
0.030210614655300963, 0.6796918756674404
0.021038062865724627, 0.7199224126892428
0.017819623637674545, 0.7381066173792737
0.016371325984348154, 0.7566126676993191
0.016210404022839308, 0.8219470824413124
0.010578135366263869, 0.8241999936126054
0.010899979289702747, 0.8291885827126761
0.013313808714680568, 0.8240390713853599
0.012831042829797926, 0.8261310603482612
0.012509198906511854, 0.8459244953246623
0.017336857753282565, 0.8575108970891288
0.018141467560575095, 0.8512349293923496
0.025061111897989923, 0.8702237552754066
0.028279551121792076, 0.8699019107553037
0.028601395044082073, 0.826291982576959
0.022969126401580428, 0.812935437973563
0.028601395044082073, 0.8314414939544952
0.02071621894301292, 0.8742468118166674
0.020555296981649485, 0.9128681584454179
0.024900189936754878, 0.9455353863853811
0.026992175432471795, 0.9477882988511194
0.027474941315997363, 0.943765240894355
0.0239346581692503, 0.9284776213905082
0.017819623637674545, 0.9670989781768959
0.023130048362870432, 1.0351691382684551
0.024578346014271404, 1.039835887744591
0.01991160913614471, 1.0932621318306603
0.018141467560575095, 1.097928882843289
0.022647282478986203, 1.0844113974990572
0.020555296981649485, 1.077330810359265
0.017336857753282565, 1.0961587358925144
0.01476210636899982, 1.1209407948808767
0.018624233444885237, 1.1867580994503055
0.017980545599127547, 1.1790338178154969
0.02361281424671229, 1.149263152506794
0.0237737362079836, 1.1516769900301045
0.022164516595058963, 1.1912639305785049
0.02683125347128834, 1.2055860375254401
0.028762317005221194, 1.2583686454588023
0.034072741720769184, 1.35717516388965
0.03375089779871992, 1.3574970093400198
0.03358997583769055, 1.374232973805408
0.03101522446077093, 1.3508991777582808
0.028279551121792076, 1.3795434244999476
0.03230260014933879, 1.4093141368386843
0.03342905387665799, 1.4645106646495705
0.02956692681085888, 1.3785778879944874
0.033268131915622216, 1.3428530421106328
0.024256502091769938, 1.3338413707397796
0.03133706838293381, 1.3964403144700588
0.03149799034400996, 1.39112986310662
0.028923238966356415, 1.3494508733070945
0.029727848771975, 1.3948310867618212
0.02554387778166859, 1.4257282621844203
0.02554387778166859, 1.470947579062503
0.020072531097528608, 1.441337775462007
0.023451892285436336, 1.4612922075659207
0.020394375020280978, 1.4320042518327512
0.01958976521336136, 1.4131762837939914
0.012831042829797926, 1.517132449707253
0.014923028330560922, 1.6156173200425177
0.021520828749754663, 1.659710246676784
0.026348487587712854, 1.7495053854146374
0.0237737362079836, 1.9097850733141513
0.024578346014271404, 1.9493722653739147
0.0239346581692503, 2.0097186268619267
0.020877140904371292, 2.0304777843735966
0.020877140904371292, 2.0884103423579394
0.016854091868840647, 2.122687123771077
0.015405794215208924, 2.174826479425427
0.025865721704099204, 2.18979241151617
0.02522203385922054, 2.2144137895048894
0.026509409548908895, 2.356027088970213
0.028279551121792076, 2.3719586010491804
0.024095580130512405, 2.4775250684664494
0.02135990678841629, 2.3006691329059166
0.01701501383032688, 2.394488017701117
0.025865721704099204, 2.35844095422577
0.019750687174755633, 2.3565098620153107
0.023451892285436336, 2.359889273415204
0.01878515540631119, 2.5158251348625407
0.008968915748673917, 2.4862149977394643
0.0166931699073488, 2.4646511010565697
0.013796574599508012, 2.565068107142775
0.009612603595789757, 2.4969969484533725
0.014118418522695951, 2.5668382799800886
0.01765870167621606, 2.683669786264163
0.015888560099804456, 2.629920831940243
0.017497779714752075, 2.649231828649786
0.018463311483453912, 2.816272180775035
0.016854091868840647, 2.8305945428343473
