-0.004065763180771167, 2.4643292519000504
-0.003743919255954551, 2.5079398254316425
-0.0045485290680610715, 2.4981234210076946
-0.0035829972935591693, 2.699923220912942
-0.006640514580566298, 2.60336822024348
-0.009537109908103787, 2.662910454597133
-0.005835904767886488, 2.880803298059556
-0.00615774869293151, 2.836387858730118
-0.005192216917903222, 2.8587565000251236
0.004784944739716166, 2.918781741956544
0.0007618956879470902, 2.8161112553767036
0.0034975690436687933, 2.910091756999537
0.010095369481056516, 2.8502274488231634
0.009773525557551984, 2.90365473188472
0.0030148031575269584, 2.920551924225892
-0.0024565435570306007, 2.889815130126036
-0.0008473239341323015, 2.8453996844971865
-0.009698031870833282, 2.820456241272385
-0.008410656169260634, 2.817720509378053
-0.01146817346148814, 2.925701545659346
-0.009537109908103787, 3.000049253033469
-0.005674982805377362, 3.083569838428197
-0.005353138880385751, 3.0499362938371166
0.00044005176359560375, 3.21569031390652
0.0002791298014078684, 3.242725966553425
-0.003743919255954551, 3.2655775402793386
-0.003743919255954551, 3.618168899051289
-0.0018128557077715171, 3.5740747325269178
-0.00036455804742356254, 3.535934918706483
0.0022101933471376876, 3.5953171728971762
0.002049271385036692, 3.6453656853244594
0.00011820783921210817, 3.7787749907217103
0.004463100815749018, 4.029179959739698
0.005589554549505445, 3.930530539536009
0.008003383977796766, 4.057342558063783
0.0030148031575269584, 4.169993130523261
0.0025320372713164676, 4.357798382395113
0.0028538811954644545, 4.678533760047857
0.004945866701688671, 4.667912275879651
0.0033366470816291035, 4.6669466865545415
-0.001330089820914742, 4.724721157104239
-0.001330089820914742, 4.9928344845767105
0.005267710625611661, 5.091325588559093
0.008807993786878104, 5.133168296992814
0.009129837710462965, 5.209611835594325
0.012670120868158004, 5.281710317176472
0.008325227901449852, 5.275594815090313
0.00172742746081137, 5.281710317176472
0.004463100815749018, 5.281710317176472
0.007681540054116066, 5.281710317176472
0.005106788663653828, 5.281710317176472
0.006233242397206143, 5.281710317176472
-0.00631867065546745, 5.281710317176472
-0.005192216917903222, 5.281710317176472
-0.002939309444063268, 5.281710317176472
-0.008571578131924466, 5.281710317176472
-0.008571578131924466, 5.281710317176472
-0.007284202430872544, 5.281710317176472
-0.008732500094597606, 5.281710317176472
-0.009215265982673125, 5.281710317176472
-0.014364768794204624, 5.281710317176472
-0.012916471127443764, 5.281710317176472
-0.010502641684623329, 5.281710317176472
-0.008732500094597606, 5.281710317176472
-0.001651933745477627, 5.281710317176472
0.0012446615744147148, 5.281710317176472
-0.002939309444063268, 5.281710317176472
-0.006801436543129256, 5.281710317176472
-0.0034220753311723726, 5.281710317176472
-0.00020363608520358387, 5.281710317176472
0.003175725119581834, 5.281710317176472
-0.004065763180771167, 5.281710317176472
-0.00470945103050846, 5.281710317176472
-0.007284202430872544, 5.281710317176472
-0.005353138880385751, 5.281710317176472
0.0033366470816291035, 5.281710317176472
-0.003743919255954551, 5.281710317176472
0.0025320372713164676, 5.281710317176472
0.004784944739716166, 5.281710317176472
0.004784944739716166, 5.281710317176472
0.005589554549505445, 5.281710317176472
0.008486149863266096, 5.281710317176472
0.010578135366263869, 5.281710317176472
0.008807993786878104, 5.281710317176472
0.006394164359113357, 5.281710317176472
0.003658491005700923, 5.281710317176472
0.010899979289702747, 5.281710317176472
0.012026433021535811, 5.281710317176472
0.0023711153092309386, 5.281710317176472
0.005750476511441442, 5.281710317176472
-4.2714122991701145e-05, 5.281710317176472
0.002049271385036692, 5.132041761884118
0.007520618092265301, 4.8801815898766066
0.0006009737257753368, 4.947773285001487
-0.004387607105622408, 5.233430067261055
0.0026929592333942987, 5.087302253820511
0.0067160082829063935, 4.876319211046098
0.007681540054116066, 4.790059521595285
0.003980334929742603, 4.630898035617817
0.004945866701688671, 4.3280262858352945
-0.0006864019718878962, 4.205397656220576
0.004463100815749018, 4.009385686925477
0.0026929592333942987, 3.9998908762208774
0.0006009737257753368, 3.988625849156228
0.0022101933471376876, 3.934070971808517
0.005750476511441442, 3.6313649710125486
0.006555086321013433, 3.675620115949774
0.006394164359113357, 3.6312040432847064
-0.0006864019718878962, 3.7156911723636963
0.005911398473370209, 3.8344561850706955
0.009451681634020862, 3.666125372431192
0.006394164359113357, 3.7715332216658295
-0.002295621594703253, 3.461747429371329
0.0007618956879470902, 3.2340359339266835
0.0034975690436687933, 3.184953367393099
0.0009228176501108899, 3.113019321461159
0.003980334929742603, 2.9799335224344254
0.004463100815749018, 3.0824433557638806
0.006555086321013433, 2.97076075148605
0.0071987741685428245, 2.9479092929881983
0.0033366470816291035, 2.9986009202077533
-0.0006864019718878962, 2.870664988521972
0.0028538811954644545, 2.864067041916779
0.007359696130407561, 2.780224901514789
0.009934447519307561, 2.7984094640016677
0.011382745174812494, 2.9184598906402486
0.008486149863266096, 2.7317864012140305
0.006072320435291769, 2.6706348563393867
0.008647071825075505, 2.6316910064139614
0.014279340484280884, 2.659531029109279
0.011704589098186885, 2.909126203190083
0.006394164359113357, 2.8136973744498133
0.0015665054986869972, 2.60336822024348
0.008003383977796766, 2.4229716468591365
0.007037852206671066, 2.408488444254989
0.009451681634020862, 2.446627550440337
0.014923028330560922, 2.3787174253497967
0.007037852206671066, 2.212160852653228
0.012026433021535811, 2.17772311123474
0.005428632587562192, 2.2152184098239376
0.004141256891752198, 2.188826867429652
0.00172742746081137, 2.069904104452135
0.010899979289702747, 2.0319260978658242
-0.001651933745477627, 1.8909570242914968
0.003175725119581834, 1.9289349731086727
-0.00036455804742356254, 1.8272313467503831
-0.005996826730404532, 1.8537837074077772
0.0014055835365547878, 1.8893477895020176
0.0007618956879470902, 1.8119436271307243
-0.0011691678586457002, 1.7300336733409398
-0.0008473239341323015, 1.6711357888928966
0.0014055835365547878, 1.736148756086226
0.002049271385036692, 1.7163552000479252
-0.0010082458963848948, 1.7087918096817696
-0.001651933745477627, 1.6132034741891814
0.00172742746081137, 1.6395948582988058
0.00044005176359560375, 1.63347978094617
0.003658491005700923, 1.641365012331222
-0.0008473239341323015, 1.5089253808403478
0.003175725119581834, 1.4550162164874167
0.006876930244792264, 1.4173602764570234
0.006233242397206143, 1.4281421043209759
0.006876930244792264, 1.4410159298083793
0.007681540054116066, 1.3880723305992613
0.0018883494229279272, 1.3751985102797937
0.002049271385036692, 1.3737502055708
0.008968915748673917, 1.36747421867739
0.010578135366263869, 1.3977276966506629
0.011704589098186885, 1.3290136898878961
0.003980334929742603, 1.2503225150075683
-0.00020363608520358387, 1.2117010948260236
0.0025320372713164676, 1.2215173715263927
0.005589554549505445, 1.2770356697917826
0.005750476511441442, 1.261587097761361
0.0023711153092309386, 1.2195863006504946
0.00044005176359560375, 1.1988272902631136
0.0023711153092309386, 1.120779872408174
-0.007445124393471858, 1.1788728952854433
0.0012446615744147148, 1.152481602545827
0.006233242397206143, 1.089560915600413
0.004141256891752198, 1.0688019216856204
0.01186551105986452, 1.0240654934429267
0.003819412967725519, 0.9807773771831935
0.004784944739716166, 0.9178567495675726
-0.0006864019718878962, 0.8995116086084701
0.0022101933471376876, 0.8736031227650835
0.003175725119581834, 0.8666834655802523
-0.00036455804742356254, 0.8410968280988502
-0.007445124393471858, 0.9025691319901475
-0.013077393090377117, 0.8663616210653408
-0.007123280468282355, 0.8637868649629823
-0.005192216917903222, 0.9139946144947801
-0.004226685143192447, 0.8866378264320618
-0.004387607105622408, 0.8256482936628388
-0.00036455804742356254, 0.7831648292140991
-0.0032611533687941386, 0.7920155503528858
0.0007618956879470902, 0.804406560491383
0.0014055835365547878, 0.8113262157835806
0.006555086321013433, 0.7804291518360262
0.012026433021535811, 0.757739122979289
0.00816430593962675, 0.7558080567881086
0.0071987741685428245, 0.7245891553669815
0.007037852206671066, 0.6916001140194405
0.005750476511441442, 0.6635996624647575
0.009934447519307561, 0.6330244597921751
0.006233242397206143, 0.6504040482982703
0.007037852206671066, 0.6491166713377126
0.007037852206671066, 0.6346336809086196
0.004945866701688671, 0.6228863669503952
-4.2714122991701145e-05, 0.6280358743843681
0.00172742746081137, 0.6096907545339664
0.0006009737257753368, 0.6130701186373555
0.003658491005700923, 0.6273921859504833
0.00462402277773629, 0.6244955880144163
0.006555086321013433, 0.6071160009552069
0.0014055835365547878, 0.5897364148299298
0.003980334929742603, 0.5873225834958461
0.00011820783921210817, 0.5633451931743826
-0.00020363608520358387, 0.561735972406903
0.0007618956879470902, 0.5503105051677288
0.0022101933471376876, 0.5350229087224179
-0.001651933745477627, 0.5153904173638442
0.0009228176501108899, 0.522149143782832
-0.000525480009651658, 0.5242411305557007
-0.001651933745477627, 0.5404942589559398
0.0028538811954644545, 0.5487012844590977
0.007037852206671066, 0.5461265313401689
0.003980334929742603, 0.5353447528515651
-0.00036455804742356254, 0.5276204938284931
-0.0006864019718878962, 0.5194134687894217
-0.0039048412183585422, 0.5065397043739178
-0.001651933745477627, 0.5058960161642408
0.002049271385036692, 0.4960797710953935
0.0018883494229279272, 0.5023557310296747
-0.0010082458963848948, 0.48417153969145604
-0.00631867065546745, 0.47741281391167056
-0.0014910117831920446, 0.4706540882399133
0.00011820783921210817, 0.4725851527066358
0.005911398473370209, 0.4864244483090233
0.004141256891752198, 0.5046086397480234
0.0033366470816291035, 0.4996200561744789
-0.0034220753311723726, 0.5042867956446214
0.0023711153092309386, 0.48175770904330834
0.003980334929742603, 0.4645390508190125
0.0010837396122667575, 0.46743564748130534
0.00172742746081137, 0.46791841359356723
-0.00792789028132477, 0.4735506849432637
-4.2714122991701145e-05, 0.4655045830376327
0.0022101933471376876, 0.46276890842375634
-0.0011691678586457002, 0.47290699678526943
0.0006009737257753368, 0.4877118246674191
0.003658491005700923, 0.4614815321407919
0.003819412967725519, 0.4312281905509869
0.005911398473370209, 0.42559591972780725
0.012348276944859453, 0.4188371948267659
0.01524487225366545, 0.4132049241470347
0.012187354983200779, 0.4061243553826294
0.005428632587562192, 0.4085381856320533
0.009290759672245272, 0.400813928874092
0.005428632587562192, 0.3980782546334723
0.006555086321013433, 0.3946988923560635
0.00172742746081137, 0.39357243826842936
0.0018883494229279272, 0.382951585559266
0.003658491005700923, 0.3803768334187811
0.0002791298014078684, 0.3808595994441996
0.0023711153092309386, 0.3761928612161964
-0.001651933745477627, 0.3691122929448262
-0.0011691678586457002, 0.368307682919602
0.00784246201595988, 0.3617098807553119
0.005750476511441442, 0.3662156968593234
0.0034975690436687933, 0.3517327166482602
0.0028538811954644545, 0.35623853267580674
0.0023711153092309386, 0.3691122929448262
0.00011820783921210817, 0.3692732149500076
0.006394164359113357, 0.35382470265682653
0.0014055835365547878, 0.34803151065087234
-0.0008473239341323015, 0.3403072547283405
-0.00020363608520358387, 0.3435256946843395
-0.0045485290680610715, 0.3361232828102332
-0.0064795926180123715, 0.33242207690564085
0.00172742746081137, 0.33226115491027336
0.0010837396122667575, 0.3290427150113281
0.0002791298014078684, 0.3279162610504586
-0.002939309444063268, 0.3272725730736893
-0.006962358505701267, 0.31810001947258265
-0.0019737776700737356, 0.32131845931829645
-0.002939309444063268, 0.324697821172908
-0.004387607105622408, 0.32212306928212886
-0.00792789028132477, 0.3172954095135435
-0.007284202430872544, 0.3201920053705508
0.0030148031575269584, 0.3179390974806987
-0.00470945103050846, 0.3052262602403101
-0.004870372992964601, 0.30136413251640504
-0.0035829972935591693, 0.3020078204689532
-0.004387607105622408, 0.30345611836428166
-0.005353138880385751, 0.29846753673698223
-0.004226685143192447, 0.2970192388515637
0.0015665054986869972, 0.2992721466745589
0.008003383977796766, 0.2952490969954619
0.007037852206671066, 0.28945590549567374
0.008003383977796766, 0.2896168274811797
0.01025629144279887, 0.2917088132958579
0.0034975690436687933, 0.28849037358335006
0.0010837396122667575, 0.2859156218230913
0.0026929592333942987, 0.2814098062631803
0.005911398473370209, 0.2859156218230913
0.0026929592333942987, 0.28639838777748483
0.0026929592333942987, 0.2847891679306757
0.0025320372713164676, 0.2809270403118663
0.00044005176359560375, 0.28736391968717734
-0.0032611533687941386, 0.28800760762764505
-0.007284202430872544, 0.2814098062631803
-0.0021346996323843067, 0.2773867566778535
-0.002939309444063268, 0.27046711143796653
-0.002778387481710585, 0.27642122478038367
-0.0008473239341323015, 0.27046711143796653
-0.005031294955429512, 0.27288094116616435
-0.006801436543129256, 0.2638693102164751
-0.0031002314064244463, 0.2603290266552704
-0.010180797759078703, 0.25517952331913424
-0.00824973420660609, 0.2593634947774493
-0.002778387481710585, 0.25807611894201044
-0.012272783275809532, 0.25582321123451274
-0.010663563647410017, 0.2540530694683366
-0.010019875796320713, 0.2540530694683366
-0.008571578131924466, 0.2538921474897667
-0.010019875796320713, 0.24858172221297148
-0.011950939350051594, 0.24745526837032977
-0.0045485290680610715, 0.2469725024381874
-0.005514060842877122, 0.24407590685056277
-0.0031002314064244463, 0.24745526837032977
-0.009215265982673125, 0.24809895628024306
-0.0024565435570306007, 0.2500300200126722
-0.0024565435570306007, 0.24311037498999835
-0.005031294955429512, 0.23329413446235583
-0.008732500094597606, 0.23667349594437384
-0.0034220753311723726, 0.23828271570177775
0.002049271385036692, 0.23619073001766644
0.0023711153092309386, 0.2334550564374303
0.0015665054986869972, 0.235225198164959
0.003980334929742603, 0.2334550564374303
0.0014055835365547878, 0.23442058828842025
-0.0031002314064244463, 0.23200675866268702
-0.0031002314064244463, 0.22814463127346876
0.0018883494229279272, 0.2237997379778318
0.0023711153092309386, 0.220098532591906
-0.004226685143192447, 0.2146271855227303
0.005750476511441442, 0.2135007317177144
0.003658491005700923, 0.21317888777363087
0.003819412967725519, 0.20947768242320142
-0.0010082458963848948, 0.2117305900263848
-0.0014910117831920446, 0.2070638528532202
-0.0010082458963848948, 0.20513278920080197
0.0015665054986869972, 0.20979952636624372
0.005428632587562192, 0.20561555511361182
0.004463100815749018, 0.20432817934655284
0.010739057327986561, 0.1998223641726526
0.010578135366263869, 0.2014315838757055
0.00430217885375433, 0.1985349884117192
0.010899979289702747, 0.19322456341177843
0.0022101933471376876, 0.1943510171977977
0.004945866701688671, 0.19354640735054082
0.004945866701688671, 0.19161534371916186
-0.001330089820914742, 0.19177626568833428
0.0030148031575269584, 0.1964430028030303
-0.0039048412183585422, 0.1969257687124191
-0.0014910117831920446, 0.19660392477280608
0.0033366470816291035, 0.19628208083327497
-0.0010082458963848948, 0.19950052023229406
-0.006962358505701267, 0.19837406644169617
-0.009215265982673125, 0.1980522225017123
-0.004065763180771167, 0.19386825128938331
-0.004387607105622408, 0.19258087553449332
-0.0008473239341323015, 0.19193718765752643
0.006233242397206143, 0.19515562704555833
0.004463100815749018, 0.19370732931995202
0.003658491005700923, 0.19402917325883468
0.006233242397206143, 0.19064981190454147
0.00462402277773629, 0.19016704599749634
0.00430217885375433, 0.18839690433983067
0.005911398473370209, 0.18389108922168382
0.009451681634020862, 0.18389108922168382
0.004784944739716166, 0.18276463544444926
0.005911398473370209, 0.18115541576425326
0.005589554549505445, 0.18244279150826306
0.0033366470816291035, 0.18276463544444926
0.00172742746081137, 0.1813163377321904
-0.001651933745477627, 0.18308647938070932
0.0006009737257753368, 0.1834083233170434
-0.0006864019718878962, 0.1819600256041219
-0.001330089820914742, 0.18212094757215058
0.005428632587562192, 0.18051172789268666
0.0067160082829063935, 0.18002896198920226
0.005267710625611661, 0.18212094757215058
0.010899979289702747, 0.18212094757215058
0.005428632587562192, 0.18276463544444926
0.0026929592333942987, 0.18437385512649188
0.0018883494229279272, 0.18421293315820386
0.0018883494229279272, 0.18244279150826306
0.0009228176501108899, 0.17874158624737052
0.0010837396122667575, 0.18115541576425326
0.0015665054986869972, 0.18147725970014583
-0.0021346996323843067, 0.1809944937963343
0.00011820783921210817, 0.18179910363611154
0.0012446615744147148, 0.17504038099593755
0.0015665054986869972, 0.1764886787019116
-0.0018128557077715171, 0.17954619608588046
-0.005031294955429512, 0.1764886787019116
-0.00036455804742356254, 0.1732702393572088
0.0028538811954644545, 0.17632775673451123
-0.0018128557077715171, 0.1727874734560975
0.006072320435291769, 0.17391392722559657
0.0015665054986869972, 0.17085640985317752
0.002049271385036692, 0.17504038099593755
0.009773525557551984, 0.16876442428606606
0.0028538811954644545, 0.17085640985317752
0.011382745174812494, 0.16828165838635972
0.0071987741685428245, 0.16828165838635972
0.005589554549505445, 0.16924719018592033
0.004945866701688671, 0.16747704855384274
-4.2714122991701145e-05, 0.1652241410249467
0.0025320372713164676, 0.16699428265452768
0.005911398473370209, 0.16168385777153246
0.009129837710462965, 0.1626493895671682
0.010899979289702747, 0.16184477973743308
0.007520618092265301, 0.15878726238793264
0.013313808714680568, 0.15991371614763703
0.003175725119581834, 0.15959187221621754
0.005428632587562192, 0.1621666236692807
0.004463100815749018, 0.1644195311939576
-0.00036455804742356254, 0.1621666236692807
0.0007618956879470902, 0.16458045316012374
0.008486149863266096, 0.163936765295554
0.010095369481056516, 0.16377584332945094
0.011060901251412448, 0.15894818435355956
0.009129837710462965, 0.1623275456352277
0.005428632587562192, 0.15749988666345485
0.0018883494229279272, 0.1581435745255746
0.002049271385036692, 0.15878726238793264
0.012991964791431644, 0.1554079011131931
0.010739057327986561, 0.15412052539117593
0.009773525557551984, 0.15572974504384188
0.004141256891752198, 0.15251130573994076
0.002049271385036692, 0.1512239300199671
-0.0011691678586457002, 0.15299407163516246
-0.002295621594703253, 0.15218946180986337
-0.0039048412183585422, 0.15347683753051147
0.0010837396122667575, 0.15267222770500055
0.0028538811954644545, 0.1512239300199671
-0.001330089820914742, 0.15251130573994076
0.0023711153092309386, 0.15331591556538096
-0.0021346996323843067, 0.15299407163516246
0.0034975690436687933, 0.15235038377489504
0.0026929592333942987, 0.15170669591485242
0.00462402277773629, 0.1515457739498767
0.0007618956879470902, 0.14784456875923407
0.0025320372713164676, 0.14720088090072325
0.0007618956879470902, 0.14752272482995196
0.0009228176501108899, 0.14639627107788394
0.0012446615744147148, 0.14736180286533093
-0.0045485290680610715, 0.14639627107788394
-0.0045485290680610715, 0.1454307392909116
-0.005674982805377362, 0.14768364679458632
0.0009228176501108899, 0.14816641268856975
0.0028538811954644545, 0.14720088090072325
0.0026929592333942987, 0.14639627107788394
0.010739057327986561, 0.14832733465325773
0.011382745174812494, 0.1454307392909116
0.010095369481056516, 0.14800549072389518
0.006394164359113357, 0.14575258321984996
0.004945866701688671, 0.1446261294687937
0.006555086321013433, 0.14510889536202545
0.004784944739716166, 0.14430428554003719
0.008647071825075505, 0.14108584625527548
0.004784944739716166, 0.1401203144708239
0.002049271385036692, 0.14237322196857374
0.0007618956879470902, 0.14108584625527548
0.00044005176359560375, 0.13931570465078535
0.00462402277773629, 0.13770648501161725
0.004945866701688671, 0.13867201679497354
0.008486149863266096, 0.13754556304776644
0.00430217885375433, 0.1383501728671401
0.009612603595789757, 0.13577542144618757
-0.00020363608520358387, 0.1367409532286903
0.00044005176359560375, 0.13690187519248184
-0.00631867065546745, 0.1338443578824347
-0.0039048412183585422, 0.1328788261011745
0.0025320372713164676, 0.13336159199175376
0.0009228176501108899, 0.13159145039345518
0.0023711153092309386, 0.13078684057649007
-0.005996826730404532, 0.13159145039345518
0.006876930244792264, 0.13207421628376648
0.00430217885375433, 0.1323960602106962
0.003175725119581834, 0.12949946486991257
0.004141256891752198, 0.13046499664978065
0.006555086321013433, 0.1311086845032432
0.009773525557551984, 0.1341662018096121
0.007681540054116066, 0.1311086845032432
0.006876930244792264, 0.1301431527231147
0.007359696130407561, 0.12740747934818392
-0.00470945103050846, 0.1311086845032432
-4.2714122991701145e-05, 0.13094776253986115
-0.0019737776700737356, 0.1311086845032432
0.0028538811954644545, 0.1285339330904309
0.0028538811954644545, 0.12837301112722116
0.005750476511441442, 0.12644194756952218
0.007359696130407561, 0.12628102560644802
0.0010837396122667575, 0.12483272793923991
0.005106788663653828, 0.12467180597626738
0.004945866701688671, 0.12628102560644802
0.007681540054116066, 0.1278902452376553
0.004463100815749018, 0.12917762094337598
0.003658491005700923, 0.1270856354219219
0.0014055835365547878, 0.12837301112722116
0.0018883494229279272, 0.12547641579123084
0.00462402277773629, 0.1285339330904309
-0.0010082458963848948, 0.12885577701688217
-0.0021346996323843067, 0.1270856354219219
0.0012446615744147148, 0.1256373377542539
0.004784944739716166, 0.12467180597626738
0.0067160082829063935, 0.12531549382821794
0.008486149863266096, 0.1272465573850477
-0.00020363608520358387, 0.12515457186521517
-0.004870372992964601, 0.1280511672008334
0.0007618956879470902, 0.12547641579123084
0.0014055835365547878, 0.12451088401330489
0.0010837396122667575, 0.12434996205035238
0.008807993786878104, 0.12386719616155474
0.008968915748673917, 0.12418904008740989
0.008807993786878104, 0.12418904008740989
0.008486149863266096, 0.12161428868166885
0.008325227901449852, 0.12193613260725028
0.008647071825075505, 0.11936138120366238
0.012348276944859453, 0.12000506905433334
0.013957496561105, 0.12064875690515398
0.008325227901449852, 0.12177521064445476
0.012509198906511854, 0.12032691297972485
0.004141256891752198, 0.12129244475612577
0.0023711153092309386, 0.12257982045852894
-0.0010082458963848948, 0.12225797653287025
-0.001330089820914742, 0.12161428868166885
-0.00036455804742356254, 0.12274074242137285
0.0002791298014078684, 0.12097060083062089
0.003980334929742603, 0.12209705457005543
0.0002791298014078684, 0.12129244475612577
-0.0032611533687941386, 0.12193613260725028
-0.000525480009651658, 0.12177521064445476
0.003980334929742603, 0.11920045924101784
0.0022101933471376876, 0.11726939568999745
0.002049271385036692, 0.11791308354019225
-0.007284202430872544, 0.11775216157763004
-0.0026174655193663705, 0.12193613260725028
-0.0026174655193663705, 0.1171084737274712
-0.005996826730404532, 0.11726939568999745
-0.006640514580566298, 0.11952230316631615
-0.009858953833572251, 0.11614294195250052
