0.010417213404534647, 1.3309447622086485
0.009934447519307561, 1.430555946502365
0.015888560099804456, 1.4223488832684121
0.014923028330560922, 1.4535679108978492
0.02071621894301292, 1.498626314803032
0.02361281424671229, 1.4762580337005988
0.01926792129055712, 1.4381193189619104
0.014118418522695951, 1.3835664933472342
0.012348276944859453, 1.4229925744837562
0.002049271385036692, 1.3673132959403484
0.01122182321311569, 1.4199350412391343
0.00462402277773629, 1.5364432021647767
0.009290759672245272, 1.5568804185550427
0.008486149863266096, 1.580536098611749
0.004784944739716166, 1.549317038853813
0.0009228176501108899, 1.592766247995363
0.008647071825075505, 1.6186748581965718
0.012670120868158004, 1.5496388847887708
0.010095369481056516, 1.5375696628199669
0.011704589098186885, 1.613686243355776
0.01122182321311569, 1.5979157849629608
0.010578135366263869, 1.6949524159145246
0.009773525557551984, 1.6965616476572043
0.014601184407432796, 1.7832992744438432
0.01186551105986452, 1.7588389346247673
0.009934447519307561, 1.8557147884588294
0.012991964791431644, 1.9060838326181848
0.013152886753059184, 2.006982924287169
0.02248636051768193, 2.072961656534148
0.0166931699073488, 2.225356626516468
0.012026433021535811, 2.291174603644848
0.016854091868840647, 2.2313108178547565
0.0166931699073488, 2.2474032290441195
0.013313808714680568, 2.197516764610275
0.020233453058907357, 2.1188249505410752
0.02248636051768193, 2.136848427095694
0.03165891230508262, 2.234851148044598
0.030049692694196016, 2.3518430560385366
0.03616472721379359, 2.3026002237417704
0.031176146421854137, 2.3795220473299397
0.026670331510100717, 2.3687401134955772
0.021038062865724627, 2.3820968377230898
0.01894607736773181, 2.428925853180676
0.017497779714752075, 2.5494584031184586
0.01991160913614471, 2.648266278685873
0.023290970324155724, 2.7013715469624016
0.010739057327986561, 2.755925184299701
0.008647071825075505, 2.67465798259306
0.012026433021535811, 2.505847804705807
0.00816430593962675, 2.7790984243590664
0.011704589098186885, 2.815306628391059
0.011543667136502886, 2.8140192252348584
0.012026433021535811, 2.9509668820134194
0.008968915748673917, 3.159527005322774
0.012187354983200779, 3.207965844104721
0.008647071825075505, 3.19396524527463
0.0067160082829063935, 3.350064074547456
0.012348276944859453, 3.355696514814902
0.010578135366263869, 3.763325884722944
0.013313808714680568, 3.842180748989732
0.00816430593962675, 3.7953505995727195
0.013313808714680568, 3.889171873545311
0.01604948206132475, 4.018236783449411
0.017497779714752075, 4.059434637504789
0.013635652637904956, 4.016466564005536
0.015405794215208924, 4.151969019470481
0.01476210636899982, 3.9643255860044118
0.009451681634020862, 4.079389861732612
0.005911398473370209, 4.246273826715565
0.008486149863266096, 4.504245225398144
0.009290759672245272, 4.580043745368535
0.010095369481056516, 4.654554959019689
0.009773525557551984, 4.841396887380179
0.0002791298014078684, 4.773483521911067
-0.002939309444063268, 4.744837636658018
0.0007618956879470902, 4.793600027326372
-0.00889342205728008, 4.878250400410945
-0.00615774869293151, 4.867467927746015
-0.003743919255954551, 4.981569179434949
0.012348276944859453, 5.105970530868621
0.012509198906511854, 5.281710317176472
0.012991964791431644, 5.281710317176472
0.0157276381382784, 5.281710317176472
0.007520618092265301, 5.281710317176472
0.013313808714680568, 5.281710317176472
0.01476210636899982, 5.281710317176472
0.013152886753059184, 5.281710317176472
0.017819623637674545, 5.154411537242194
0.011382745174812494, 5.273502669891053
0.008647071825075505, 5.281710317176472
0.009934447519307561, 5.281710317176472
0.008647071825075505, 5.281710317176472
0.014279340484280884, 5.281710317176472
0.007681540054116066, 5.281710317176472
0.008003383977796766, 5.281710317176472
0.006072320435291769, 5.281710317176472
0.003980334929742603, 5.281710317176472
0.0026929592333942987, 5.281710317176472
-0.001330089820914742, 5.281710317176472
-0.0035829972935591693, 5.281710317176472
-0.0032611533687941386, 5.281710317176472
-0.0024565435570306007, 5.281710317176472
-0.002295621594703253, 5.281710317176472
-0.0006864019718878962, 5.281710317176472
0.0018883494229279272, 5.281710317176472
0.005267710625611661, 5.281710317176472
0.004463100815749018, 5.281710317176472
0.0033366470816291035, 5.281710317176472
0.00462402277773629, 5.281710317176472
0.0028538811954644545, 5.281710317176472
0.00462402277773629, 5.281710317176472
0.005911398473370209, 5.281710317176472
0.011704589098186885, 5.281710317176472
0.003658491005700923, 5.281710317176472
-0.0010082458963848948, 5.281710317176472
-0.004065763180771167, 5.281710317176472
0.00430217885375433, 5.281710317176472
0.0071987741685428245, 5.281710317176472
0.0015665054986869972, 5.281710317176472
0.0028538811954644545, 5.172918916151912
0.007359696130407561, 5.281710317176472
0.013474730676295819, 5.196898056485778
0.008968915748673917, 5.1088673333628005
0.013152886753059184, 4.868111657369269
0.011543667136502886, 4.718766681189781
0.009612603595789757, 4.789093929180913
0.011060901251412448, 4.9471295539835936
0.007520618092265301, 4.754171686780854
0.012670120868158004, 4.724238361725271
0.008968915748673917, 4.408169599922504
0.01122182321311569, 4.555582211440332
0.004784944739716166, 4.655359616531533
0.006876930244792264, 4.648278630999891
0.01830238952201721, 4.4609548399975445
0.013796574599508012, 4.4900833098114425
0.0033366470816291035, 4.519694593560694
0.014279340484280884, 4.443252465272207
0.008486149863266096, 4.248848704907195
0.008325227901449852, 4.039640351334023
0.013152886753059184, 4.256412410496694
0.01025629144279887, 3.948232703626148
0.013796574599508012, 3.8444337470379057
0.009773525557551984, 3.8939997314860166
0.006555086321013433, 3.7275998460654276
0.013152886753059184, 3.684310221790368
0.0157276381382784, 3.6402159968439087
0.01653224794585131, 3.6567915585473014
0.013313808714680568, 3.9231278183911718
0.012348276944859453, 4.033525045182589
0.016371325984348154, 3.9923272148827613
0.010739057327986561, 3.7193925165805397
0.013635652637904956, 3.6558259916942486
0.017175935791807508, 3.6326523928539727
0.013957496561105, 3.5684422687721913
0.017980545599127547, 3.545107782717878
0.01653224794585131, 3.6455266130980712
0.011704589098186885, 3.3709845699305974
0.009290759672245272, 3.1220311880851495
0.007520618092265301, 3.1794818708032144
0.009290759672245272, 2.9364835669183904
0.01186551105986452, 2.759143689375823
0.011704589098186885, 3.010026657885684
0.009934447519307561, 3.07568446022986
0.009612603595789757, 2.871952392817668
0.009451681634020862, 2.8230310478671297
0.0012446615744147148, 2.717464060720227
0.003980334929742603, 2.945978184208272
0.003175725119581834, 2.9580476150757202
0.0030148031575269584, 2.8381580386914633
0.0007618956879470902, 2.6431166791070573
0.0014055835365547878, 2.653737728660685
0.002049271385036692, 2.529020960727796
-0.0010082458963848948, 2.4504897394904326
0.0023711153092309386, 2.437937625808147
0.006072320435291769, 2.356027088970213
0.0157276381382784, 2.167584900337947
0.008647071825075505, 2.1569639187988
0.004945866701688671, 2.1090085943572596
0.010417213404534647, 2.065881009768188
0.003980334929742603, 2.139584133688935
0.007359696130407561, 1.9987758170536598
0.006876930244792264, 1.8661748114737036
0.007359696130407561, 1.9747981942299953
0.013152886753059184, 2.0019942903909436
0.010899979289702747, 2.0065001532530666
0.012348276944859453, 2.0217879039073092
0.016371325984348154, 1.9392340804705983
0.01653224794585131, 1.843162762297849
0.01765870167621606, 1.8747037541382348
0.01476210636899982, 1.8433236857001545
0.01524487225366545, 1.9093023027805212
0.016371325984348154, 1.7702644873768818
0.00816430593962675, 1.722631205224059
0.006394164359113357, 1.6008123996079426
0.008486149863266096, 1.5248567503213593
0.012348276944859453, 1.4909020158384916
0.01122182321311569, 1.4065784494805165
0.009290759672245272, 1.3797043472515302
0.011704589098186885, 1.3623246911863918
0.008968915748673917, 1.380508961012327
0.009934447519307561, 1.3718191326495837
0.021198984827072956, 1.311151272177677
0.012187354983200779, 1.2620698656127805
0.005106788663653828, 1.2361613264647544
0.0018883494229279272, 1.1853097966150368
0.010417213404534647, 1.159884037877638
0.014440262445859825, 1.1500677650105908
0.011704589098186885, 1.1259293916114888
0.011382745174812494, 1.0996990298123737
0.008647071825075505, 1.0673536198765134
0.003819412967725519, 1.0313070008614338
-0.001651933745477627, 1.004593886012584
-0.00036455804742356254, 0.9876970382257008
-0.0039048412183585422, 1.0248701053642175
-0.0006864019718878962, 1.003145584714574
0.0007618956879470902, 1.004593886012584
-0.0019737776700737356, 0.9835130571004445
-0.0034220753311723726, 0.9378111152661318
-0.0019737776700737356, 0.9281557767817367
0.008968915748673917, 0.9387766491398474
0.003980334929742603, 0.905143888556509
0.0023711153092309386, 0.8962931629913251
0.008486149863266096, 0.8750514231338216
0.011060901251412448, 0.8618557979059304
0.012348276944859453, 0.8393266834751346
0.010578135366263869, 0.8447980396294263
0.007520618092265301, 0.8108434491287262
0.014279340484280884, 0.7912109393269633
0.015888560099804456, 0.7720611976913903
0.015083950292116125, 0.7883143396557278
0.013152886753059184, 0.7630495550808444
0.017819623637674545, 0.7545206793354563
0.01524487225366545, 0.7640150882022101
0.01122182321311569, 0.7604748001085982
0.012026433021535811, 0.7302214311213587
0.012831042829797926, 0.7672335319668646
0.008325227901449852, 0.7767279413140764
0.005267710625611661, 0.7661070766445444
0.009773525557551984, 0.7715784311147353
0.013313808714680568, 0.7768888635095292
0.012991964791431644, 0.7524286909887418
0.00430217885375433, 0.7345663296423742
0.0025320372713164676, 0.7263592991626325
0.0071987741685428245, 0.7167039695105089
0.005589554549505445, 0.7228190115830825
0.0030148031575269584, 0.6985197662664517
-0.0014910117831920446, 0.6666571829046309
0.007037852206671066, 0.661990441193423
0.005911398473370209, 0.671002080426949
0.005911398473370209, 0.6661744165172627
0.006233242397206143, 0.6359210578078266
0.004463100815749018, 0.6032538706254712
0.005911398473370209, 0.6053458578817058
0.004463100815749018, 0.6298060175844123
0.004945866701688671, 0.6383348895083827
0.008325227901449852, 0.6291623291468671
0.010578135366263869, 0.6032538706254712
0.009451681634020862, 0.6040584811070454
0.007520618092265301, 0.6011618833826736
0.007520618092265301, 0.6029320264333983
0.008807993786878104, 0.6112999755311426
0.01524487225366545, 0.6220817564214747
0.010095369481056516, 0.6182196259112246
0.010578135366263869, 0.5890927264724712
0.008325227901449852, 0.5789546350049966
0.012509198906511854, 0.5704257646391814
0.007359696130407561, 0.5445173106501024
-0.005514060842877122, 0.5289078703213039
-0.001330089820914742, 0.5168387158722269
-0.001651933745477627, 0.5132984306390552
-0.002295621594703253, 0.5174824040999146
-0.0031002314064244463, 0.5128156644733929
-0.0018128557077715171, 0.4941487065198632
-0.00615774869293151, 0.48288416334404005
0.006233242397206143, 0.461642454175956
0.003658491005700923, 0.45681479314657275
-0.0019737776700737356, 0.4558492609470073
-0.004065763180771167, 0.4655045830376327
0.00172742746081137, 0.46614827118456936
0.0014055835365547878, 0.46598734914774587
0.00044005176359560375, 0.4680793356311076
-0.0019737776700737356, 0.46486089489164817
0.00430217885375433, 0.4656655050742775
-0.000525480009651658, 0.4696885560098085
0.004945866701688671, 0.46309075249508824
0.00430217885375433, 0.4555274168809506
0.00172742746081137, 0.44941237966978864
0.0033366470816291035, 0.4394352138703475
0.00816430593962675, 0.4457111729769076
0.006876930244792264, 0.44522840688874676
-4.2714122991701145e-05, 0.4305845024535468
0.00044005176359560375, 0.43251556674848624
0.0022101933471376876, 0.42479130961560535
0.0015665054986869972, 0.4167452085668063
0.009290759672245272, 0.40306683708312047
0.004463100815749018, 0.38777924585554446
-0.006801436543129256, 0.3779630032980415
-0.005353138880385751, 0.37265257706937155
-0.0034220753311723726, 0.37410087512672924
0.0006009737257753368, 0.38761832384497275
0.0002791298014078684, 0.3860091037419026
-0.00470945103050846, 0.38198605350516346
-0.002939309444063268, 0.37925037936112044
0.0007618956879470902, 0.3724916550632289
-0.001651933745477627, 0.3761928612161964
0.006233242397206143, 0.36895137093969044
0.004463100815749018, 0.3662156968593234
0.0009228176501108899, 0.3559166886727103
-0.0031002314064244463, 0.36154895875224474
0.0034975690436687933, 0.3734571871007755
0.005750476511441442, 0.37039966898755333
0.003980334929742603, 0.36010066072663593
0.009612603595789757, 0.34272108469377943
0.008003383977796766, 0.35414654665879264
0.008325227901449852, 0.34658321265802416
0.008647071825075505, 0.34384753868085605
0.0023711153092309386, 0.33258299890104853
0.0007618956879470902, 0.3346749848450164
-0.0035829972935591693, 0.33547959482528605
-0.0026174655193663705, 0.3272725730736893
0.0015665054986869972, 0.3267898070915265
-0.0018128557077715171, 0.3298473249845683
-0.001651933745477627, 0.32855994902786056
-0.0006864019718878962, 0.33097377894877766
0.006394164359113357, 0.327755339056207
0.0012446615744147148, 0.32196214728928507
-0.0019737776700737356, 0.31600803358105556
-0.002939309444063268, 0.31295051575107274
0.0010837396122667575, 0.3121459057980625
0.004141256891752198, 0.3152034236244802
0.004463100815749018, 0.31295051575107274
0.00816430593962675, 0.3118240618171194
0.006876930244792264, 0.3135942037141533
0.011060901251412448, 0.3147206576509874
0.00430217885375433, 0.3105366858948329
0.009451681634020862, 0.30345611836428166
0.01122182321311569, 0.2995939906498371
0.00816430593962675, 0.29895030269942224
0.0009228176501108899, 0.28655930976234967
-0.00824973420660609, 0.28301902610302826
-0.0032611533687941386, 0.2793178204762761
0.0022101933471376876, 0.2815707282470172
-0.00470945103050846, 0.2732027851304587
-0.0032611533687941386, 0.2743292390064853
0.0022101933471376876, 0.27561661486670735
0.0014055835365547878, 0.2658003739832853
0.0030148031575269584, 0.26451299813825935
0.005267710625611661, 0.2588807288389385
0.004945866701688671, 0.2537312255112255
0.004945866701688671, 0.2569496650875453
0.003819412967725519, 0.2537312255112255
0.004463100815749018, 0.25614505519237635
0.006394164359113357, 0.25180016177096914
0.005750476511441442, 0.2522829277056471
0.006233242397206143, 0.2506737079243833
0.005589554549505445, 0.2513173958365476
0.007681540054116066, 0.24761619034776625
0.005428632587562192, 0.24600697057465223
0.0002791298014078684, 0.23924824755749183
-0.001330089820914742, 0.24230576510694365
0.003175725119581834, 0.2424666870835003
0.008003383977796766, 0.24198392115391168
0.0023711153092309386, 0.23989193546183427
0.00462402277773629, 0.23940916953353739
-0.002939309444063268, 0.2400528574379867
0.003658491005700923, 0.24327129696669092
-0.001651933745477627, 0.2336159784125306
0.0015665054986869972, 0.23281136853728715
-0.0018128557077715171, 0.2302366169408167
-0.0034220753311723726, 0.2276618653508378
-0.0011691678586457002, 0.22138590837686734
-0.0024565435570306007, 0.22251236218997192
0.0010837396122667575, 0.22315605008370723
-0.0019737776700737356, 0.22058129851108674
-0.00615774869293151, 0.21961576667294028
-0.005835904767886488, 0.22122498640366314
-0.003743919255954551, 0.2144662635505161
-0.0010082458963848948, 0.21221335594192864
-0.009698031870833282, 0.20979952636624372
-0.005835904767886488, 0.2065810869398203
-0.0026174655193663705, 0.21028229228097514
-0.001651933745477627, 0.2070638528532202
-0.004065763180771167, 0.20465002328818757
-0.0024565435570306007, 0.2064201649687309
-0.0031002314064244463, 0.20851215059461006
-0.0019737776700737356, 0.20722477482439747
-0.005031294955429512, 0.20593739905559394
-0.00889342205728008, 0.2032017255515105
-0.007123280468282355, 0.20368449146354242
-0.009698031870833282, 0.20336264752216632
-0.00792789028132477, 0.2020752717575183
-0.007284202430872544, 0.20014420811309488
-0.001651933745477627, 0.20094881796456834
-0.0019737776700737356, 0.19676484674260233
-0.0031002314064244463, 0.19966144220246287
-0.002778387481710585, 0.19531654901517112
-0.005514060842877122, 0.19499470507596575
-0.0010082458963848948, 0.19531654901517112
-0.00470945103050846, 0.19354640735054082
-0.00470945103050846, 0.19419009522830613
-0.002295621594703253, 0.19515562704555833
0.004463100815749018, 0.20078789599423152
-0.0018128557077715171, 0.1991786762920191
0.0010837396122667575, 0.19531654901517112
0.00011820783921210817, 0.20110973993492628
-0.0035829972935591693, 0.19740853462199257
-0.0032611533687941386, 0.19628208083327497
-0.00470945103050846, 0.19676484674260233
0.004784944739716166, 0.19451193916730947
0.0028538811954644545, 0.1911325778117631
0.003175725119581834, 0.18533938693661356
0.005589554549505445, 0.1864658407159464
-4.2714122991701145e-05, 0.18984520205956398
0.005106788663653828, 0.1859830748104045
-0.00036455804742356254, 0.18260371347634693
0.004463100815749018, 0.18550030890503297
-0.0011691678586457002, 0.18694860662165935
0.00044005176359560375, 0.18566123087347122
0.0007618956879470902, 0.19016704599749634
0.008486149863266096, 0.18533938693661356
0.011704589098186885, 0.18035080592484043
0.010417213404534647, 0.17986804002141027
0.01476210636899982, 0.17938527411814256
0.018463311483453912, 0.1782588203444793
0.021038062865724627, 0.18083357182843357
0.02071621894301292, 0.17874158624737052
0.019106999329147112, 0.17793697640930758
0.020877140904371292, 0.17793697640930758
0.01958976521336136, 0.1777760544417484
0.013796574599508012, 0.17697144460421807
0.011060901251412448, 0.17423577115989347
0.014118418522695951, 0.17391392722559657
0.00784246201595988, 0.16972995608592314
0.006072320435291769, 0.171982863621252
0.0025320372713164676, 0.1684425803529121
0.0010837396122667575, 0.16812073641982367
0.0067160082829063935, 0.16924719018592033
0.003175725119581834, 0.16924719018592033
0.005106788663653828, 0.16763797052031354
0.008003383977796766, 0.16602875085633373
0.005106788663653828, 0.16313215546519563
0.004141256891752198, 0.16667243872173193
-0.0039048412183585422, 0.16490229709250348
0.004945866701688671, 0.1644195311939576
0.009451681634020862, 0.16458045316012374
-0.0018128557077715171, 0.16570690692373097
0.007681540054116066, 0.16538506299119218
0.007681540054116066, 0.16313215546519563
0.005750476511441442, 0.16039648204487997
0.0026929592333942987, 0.1579826525600224
0.007520618092265301, 0.15959187221621754
0.014440262445859825, 0.15846541845672377
0.013957496561105, 0.15749988666345485
0.014440262445859825, 0.15846541845672377
0.013152886753059184, 0.15621251093992417
0.010417213404534647, 0.15717804273248387
0.010899979289702747, 0.15428144735637775
0.01025629144279887, 0.15524697914789048
0.009451681634020862, 0.15589066700918808
0.007037852206671066, 0.15572974504384188
0.0071987741685428245, 0.1554079011131931
0.003658491005700923, 0.15572974504384188
0.005911398473370209, 0.15170669591485242
0.008325227901449852, 0.1547642132520693
0.011060901251412448, 0.15202853984484574
0.007681540054116066, 0.15106300805503312
0.009129837710462965, 0.1489710225121446
0.00816430593962675, 0.15170669591485242
0.0015665054986869972, 0.15572974504384188
0.0007618956879470902, 0.15074116412520674
0.006072320435291769, 0.15009747626571962
0.00430217885375433, 0.14929286644166934
0.005428632587562192, 0.15041932019543564
0.008807993786878104, 0.15025839823057074
0.008807993786878104, 0.1515457739498767
0.010417213404534647, 0.15170669591485242
0.008486149863266096, 0.1512239300199671
0.006555086321013433, 0.1499365543008822
0.009612603595789757, 0.1484882566179592
0.00784246201595988, 0.14945378840645207
0.00430217885375433, 0.1489710225121446
0.004463100815749018, 0.14720088090072325
0.008325227901449852, 0.14269506589702388
0.0067160082829063935, 0.14349967571837094
0.013152886753059184, 0.14349967571837094
0.01653224794585131, 0.14076400232707556
0.016371325984348154, 0.13979847054277184
0.017980545599127547, 0.14092492429116932
0.014923028330560922, 0.14092492429116932
0.009451681634020862, 0.14189045607599302
0.010417213404534647, 0.13786740697548
0.00816430593962675, 0.13883293875890831
0.003658491005700923, 0.1404421583989251
0.004141256891752198, 0.13867201679497354
-0.00036455804742356254, 0.13947662661476865
0.005267710625611661, 0.13931570465078535
0.00011820783921210817, 0.13963754857876412
-0.000525480009651658, 0.13802832893935474
0.004463100815749018, 0.13754556304776644
0.005428632587562192, 0.13802832893935474
0.002049271385036692, 0.13786740697548
0.004784944739716166, 0.1404421583989251
0.012348276944859453, 0.13609726537364164
0.012026433021535811, 0.1365800312649105
0.006394164359113357, 0.1338443578824347
0.008968915748673917, 0.13320067002821606
0.008325227901449852, 0.1341662018096121
0.008003383977796766, 0.13513173359141897
0.006233242397206143, 0.13368343591886309
0.0006009737257753368, 0.13448804573683518
0.00011820783921210817, 0.13480988966410407
-0.002778387481710585, 0.1346489677004639
0.0009228176501108899, 0.13529265555509373
-0.002939309444063268, 0.13432712377321793
0.0033366470816291035, 0.1327179041376705
0.004784944739716166, 0.13352251395530276
-0.000525480009651658, 0.13191329432031831
0.0014055835365547878, 0.12998223075979798
0.00011820783921210817, 0.1327179041376705
-0.004226685143192447, 0.13255698217417777
-0.0035829972935591693, 0.1285339330904309
0.0022101933471376876, 0.13078684057649007
-0.001330089820914742, 0.12837301112722116
0.00172742746081137, 0.12772932327448772
0.005750476511441442, 0.13046499664978065
0.0067160082829063935, 0.12949946486991257
0.009773525557551984, 0.13175237235688123
0.012348276944859453, 0.13207421628376648
0.010417213404534647, 0.12756840131133057
0.011060901251412448, 0.12998223075979798
0.009773525557551984, 0.13062591861312992
0.00430217885375433, 0.1298213087964921
0.007359696130407561, 0.1285339330904309
0.006394164359113357, 0.12837301112722116
0.009612603595789757, 0.13207421628376648
0.004945866701688671, 0.13062591861312992
0.002049271385036692, 0.12885577701688217
0.0002791298014078684, 0.12917762094337598
0.0006009737257753368, 0.12885577701688217
0.00430217885375433, 0.12837301112722116
0.005428632587562192, 0.12628102560644802
0.009934447519307561, 0.12628102560644802
0.0028538811954644545, 0.12644194756952218
0.0071987741685428245, 0.12595918168033052
-0.0024565435570306007, 0.12434996205035238
-0.0035829972935591693, 0.12467180597626738
0.008647071825075505, 0.12177521064445476
0.004463100815749018, 0.12434996205035238
0.00172742746081137, 0.12354535223573926
0.002049271385036692, 0.12306258634709
-0.0011691678586457002, 0.12241889849569475
0.0015665054986869972, 0.12467180597626738
-0.0018128557077715171, 0.12628102560644802
-0.0039048412183585422, 0.12241889849569475
-0.0032611533687941386, 0.12241889849569475
0.00011820783921210817, 0.12225797653287025
0.006394164359113357, 0.11952230316631615
0.00816430593962675, 0.11694755176495389
0.01122182321311569, 0.12161428868166885
0.015083950292116125, 0.12032691297972485
0.011704589098186885, 0.12161428868166885
0.009612603595789757, 0.1185567713905319
0.013313808714680568, 0.11743031765253266
0.012026433021535811, 0.11726939568999745
0.013313808714680568, 0.11871769335313961
0.008647071825075505, 0.11694755176495389
0.010095369481056516, 0.11887861531575648
0.006555086321013433, 0.11871769335313961
0.013474730676295819, 0.12354535223573926
0.01830238952201721, 0.12016599101702441
0.011543667136502886, 0.11952230316631615
0.010095369481056516, 0.11775216157763004
0.008003383977796766, 0.11743031765253266
0.008807993786878104, 0.11678662980244549
0.00784246201595988, 0.11582109802758091
0.005428632587562192, 0.11936138120366238
0.0026929592333942987, 0.11839584942793333
0.008486149863266096, 0.11936138120366238
0.008003383977796766, 0.11726939568999745
0.006876930244792264, 0.11936138120366238
0.009612603595789757, 0.11694755176495389
0.009934447519307561, 0.11726939568999745
0.0157276381382784, 0.11646478587745532
0.016854091868840647, 0.11743031765253266
0.015566716176746565, 0.11260265878027836
0.008968915748673917, 0.11549925410269626
0.006555086321013433, 0.11324634662946792
0.014279340484280884, 0.11533833214026702
0.01122182321311569, 0.11228081485573337
0.010095369481056516, 0.11549925410269626
0.019106999329147112, 0.11437280036587293
