0.008968915748673917, 0.39856102067488713
0.007681540054116066, 0.39872194268879163
0.008647071825075505, 0.3897103099861741
0.012348276944859453, 0.3774802372751597
0.017336857753282565, 0.3607443487375745
0.02135990678841629, 0.36557200884231195
0.012026433021535811, 0.35623853267580674
0.01186551105986452, 0.3462613686600787
0.006394164359113357, 0.3401463327309761
0.005428632587562192, 0.3536637806559084
0.012991964791431644, 0.3462613686600787
0.00816430593962675, 0.3414337087110498
0.0071987741685428245, 0.3271116510795956
0.008968915748673917, 0.32807718304474975
0.014279340484280884, 0.32051384935542854
0.007037852206671066, 0.3329048428919845
0.012509198906511854, 0.33129562293891124
0.013796574599508012, 0.330651934958804
0.016371325984348154, 0.3399854107336531
0.013313808714680568, 0.34191647470426156
0.01524487225366545, 0.3517327166482602
0.015405794215208924, 0.35575576667122755
0.01894607736773181, 0.3631581787849196
0.02168175071108809, 0.3618708027584236
0.014923028330560922, 0.36685938487705655
0.010095369481056516, 0.3573649866880204
0.012991964791431644, 0.3691122929448262
0.012991964791431644, 0.3728134990755601
0.012509198906511854, 0.3769974712526986
0.01701501383032688, 0.3765147052306575
0.014279340484280884, 0.3776411592827402
0.016371325984348154, 0.3847217276629015
0.018624233444885237, 0.3924459841831997
0.012348276944859453, 0.4033886811137873
0.012026433021535811, 0.4070898874810205
0.007681540054116066, 0.3998483967875193
0.00816430593962675, 0.39421612631821107
0.011060901251412448, 0.40435421320700055
0.009290759672245272, 0.413687690202791
0.008807993786878104, 0.40097485088869605
0.01186551105986452, 0.4051588232860705
0.005106788663653828, 0.4019403829773743
0.00462402277773629, 0.3992047087308041
0.012509198906511854, 0.40773357554763484
0.008968915748673917, 0.4214119471589565
0.009290759672245272, 0.4466767051547591
0.013152886753059184, 0.4547228067168245
0.01122182321311569, 0.45778032534823515
0.01604948206132475, 0.45649294907981813
0.012509198906511854, 0.4521480542013419
0.01122182321311569, 0.4478031593648363
0.0166931699073488, 0.4601941558615988
0.01653224794585131, 0.45375727452178527
0.017336857753282565, 0.4515043660747779
0.019750687174755633, 0.47145869843332416
0.013313808714680568, 0.49688438133791335
0.015566716176746565, 0.49801083568013266
0.013957496561105, 0.499941900274121
0.010899979289702747, 0.5081489249026965
0.014923028330560922, 0.5239192864360507
0.0157276381382784, 0.5369539735014848
0.017175935791807508, 0.5342182984007671
0.012670120868158004, 0.5369539735014848
0.012187354983200779, 0.5628624269433659
0.014601184407432796, 0.566724556810112
0.006394164359113357, 0.5738051283437253
0.006876930244792264, 0.6011618833826736
0.011543667136502886, 0.5792764791739016
0.00430217885375433, 0.5552990894102329
0.005589554549505445, 0.5688165438390923
0.010899979289702747, 0.5747706608368224
0.008647071825075505, 0.5758971154155321
0.017980545599127547, 0.5747706608368224
0.01701501383032688, 0.5633451931743826
0.009773525557551984, 0.557873842594888
0.009290759672245272, 0.5665636347314799
0.00816430593962675, 0.5807247779377396
0.004141256891752198, 0.5747706608368224
0.01122182321311569, 0.6018055717636448
0.008968915748673917, 0.6253001985495227
0.004141256891752198, 0.6306106281332196
0.006555086321013433, 0.6331853819034421
0.009290759672245272, 0.6335072261262273
0.0026929592333942987, 0.6561972446893443
0.004784944739716166, 0.6603812199308919
0.00430217885375433, 0.6381739673944209
0.005106788663653828, 0.634794603020726
0.008003383977796766, 0.6203116132650827
0.013474730676295819, 0.6409096433432921
0.011543667136502886, 0.6533006464797498
0.01991160913614471, 0.6344727587965973
0.012991964791431644, 0.6304497060232912
0.012670120868158004, 0.6986806884137774
0.009290759672245272, 0.6986806884137774
0.01186551105986452, 0.7150947479355504
0.01830238952201721, 0.7313478862865995
0.013957496561105, 0.7067267958995801
0.014279340484280884, 0.7083360174250062
0.008968915748673917, 0.7123590712800819
0.009934447519307561, 0.7263592991626325
0.005911398473370209, 0.7461527260509739
0.010095369481056516, 0.7345663296423742
0.010417213404534647, 0.7694864426267003
0.010578135366263869, 0.7997398163381597
0.010095369481056516, 0.8085905380857773
0.015083950292116125, 0.8924310283151767
0.018463311483453912, 0.9016035982858825
0.015888560099804456, 0.918983205644038
0.0237737362079836, 0.932983445966615
0.016854091868840647, 0.9471446095726066
0.021198984827072956, 0.9489147550935046
0.022808204440285692, 0.946983687253302
0.024900189936754878, 0.9439261632110757
0.026348487587712854, 0.9284776213905082
0.021842672672416602, 0.947627376531297
0.022969126401580428, 0.9497193666990985
0.019428843251961862, 0.970639269592127
0.015566716176746565, 1.0179504429557749
0.022647282478986203, 1.0065249544272923
0.020233453058907357, 1.0099043242008914
0.01524487225366545, 0.9794899984120432
0.016371325984348154, 1.021007968174053
0.0166931699073488, 1.0668708526094557
0.004945866701688671, 1.0734686720405435
0.009934447519307561, 1.0610776455076465
0.007359696130407561, 1.054640748949688
-4.2714122991701145e-05, 1.0662271629221007
0.0015665054986869972, 1.1828959585857683
0.0026929592333942987, 1.2752655208307881
0.012509198906511854, 1.4059347583456598
0.012026433021535811, 1.3306229168200059
0.01604948206132475, 1.3623246911863918
0.015888560099804456, 1.384371107131139
0.014923028330560922, 1.3378644382439009
0.010899979289702747, 1.321128478187346
0.007681540054116066, 1.359267159330572
0.01894607736773181, 1.3658649913155394
0.009451681634020862, 1.53966166120758
0.012991964791431644, 1.63943393520633
0.009451681634020862, 1.6506985522362574
0.012026433021535811, 1.59534101645055
0.013313808714680568, 1.59534101645055
0.012026433021535811, 1.6539170144528683
0.011382745174812494, 1.597754861929257
0.011382745174812494, 1.6595493235553824
0.009290759672245272, 1.629778550077716
0.004945866701688671, 1.6989754953158984
0.0007618956879470902, 1.7939202132701058
0.006072320435291769, 1.7649540190407533
0.007359696130407561, 1.770425410664022
0.007681540054116066, 1.6447443973795757
0.003819412967725519, 1.622376088703201
0.005750476511441442, 1.6642160941706519
0.004945866701688671, 1.6251117808941158
0.007037852206671066, 1.6579400923541727
0.00172742746081137, 1.680791177602543
-0.000525480009651658, 1.6936650305375172
0.006233242397206143, 1.719734587404803
0.0022101933471376876, 1.7485398458884682
-0.0034220753311723726, 1.6820785628278936
-0.0006864019718878962, 1.700423803936876
0.004463100815749018, 1.8573240226967838
0.0006009737257753368, 1.8870948608414653
-0.0024565435570306007, 1.9453491759963029
-0.0014910117831920446, 1.9361765328559013
0.0012446615744147148, 2.054938193149589
0.003175725119581834, 2.15390636375386
0.005267710625611661, 2.1336299488624872
0.004945866701688671, 2.1767575672872184
0.0018883494229279272, 2.2231036893658476
0.005911398473370209, 2.3708321303901285
0.00462402277773629, 2.343635915172864
0.008647071825075505, 2.414442649434143
0.010417213404534647, 2.243862898310267
0.016371325984348154, 2.309519966289601
0.018463311483453912, 2.5195264028501527
0.012670120868158004, 2.6777155587047625
0.017819623637674545, 2.5286991112877746
0.021520828749754663, 2.5632979343495417
0.022164516595058963, 2.6201044106785516
0.020394375020280978, 2.4646511010565697
0.01926792129055712, 2.4511334376849097
0.022808204440285692, 2.5909770049040795
0.01765870167621606, 2.3565098620153107
0.01524487225366545, 2.317244330778631
0.008647071825075505, 2.278139743278172
0.013152886753059184, 2.2185978152495647
0.01701501383032688, 2.256575904844302
0.026348487587712854, 2.3629468362374575
0.022164516595058963, 2.3787174253497967
0.025865721704099204, 2.3911086047806345
0.01653224794585131, 2.5364234982450773
0.018141467560575095, 2.5389982940817797
0.01186551105986452, 2.4189485347461406
0.016371325984348154, 2.389016587333375
0.018624233444885237, 2.35490061854334
0.019750687174755633, 2.645208703889517
0.019428843251961862, 2.868090180009032
0.024095580130512405, 2.8088696128662223
0.02683125347128834, 3.0513846279004397
0.032463522110394334, 3.1960572885584586
