0.009451681634020862, 0.8802009356341606
0.008003383977796766, 0.8906608832786816
0.006233242397206143, 0.8995116086084701
0.010578135366263869, 0.8924310283151767
0.0023711153092309386, 0.9405467945869844
0.005750476511441442, 0.9511676675973474
0.008003383977796766, 0.9281557767817367
0.012831042829797926, 0.9038565102693875
0.012348276944859453, 0.8755341899255414
0.02168175071108809, 0.8610511866371355
0.013957496561105, 0.8692582217165165
0.00816430593962675, 0.8856722928001071
0.005106788663653828, 0.9493975220564718
0.010578135366263869, 0.947466454211604
0.01991160913614471, 0.9082014120200796
0.011704589098186885, 0.8835803032790811
0.012026433021535811, 0.9213970401142988
0.00816430593962675, 0.9761106291785848
0.0002791298014078684, 0.9854441253007606
0.003658491005700923, 1.0285713202475113
0.009129837710462965, 1.044985404547395
0.008968915748673917, 1.0504567663115507
0.015083950292116125, 1.089078148271893
0.008807993786878104, 1.105331315745268
0.011382745174812494, 1.1106417569386822
0.006876930244792264, 1.160688650434104
0.005589554549505445, 1.1376767328907915
0.00011820783921210817, 1.1772636699938714
-0.00824973420660609, 1.3253124680141628
-0.010180797759078703, 1.2974728457214204
-0.001330089820914742, 1.30841558678153
0.00172742746081137, 1.314047880301605
0.002049271385036692, 1.3505773323233683
0.0006009737257753368, 1.419774118438768
0.005750476511441442, 1.3771295832492598
0.00430217885375433, 1.4265328762249625
0.0023711153092309386, 1.4921893989658397
0.01025629144279887, 1.6408822430468928
0.00430217885375433, 1.714585044808198
0.0009228176501108899, 1.7918282100812377
-0.0011691678586457002, 1.7601263207878914
0.005911398473370209, 1.7501490784370013
0.0009228176501108899, 1.741298299723874
-0.000525480009651658, 1.7841038909832567
0.003658491005700923, 1.771551873680977
0.003658491005700923, 1.7787934219389234
0.007681540054116066, 1.7536893901304003
0.009129837710462965, 1.81129993372368
0.005106788663653828, 1.8096907002239073
-0.0024565435570306007, 1.823369185786024
0.0023711153092309386, 1.8156448643004457
0.0002791298014078684, 1.8267485766217433
0.008807993786878104, 1.7992306830950455
0.008003383977796766, 1.9263601964424841
0.006072320435291769, 1.9871893139724033
0.00784246201595988, 1.8449329197374882
0.011382745174812494, 1.904313674074715
0.005106788663653828, 1.8421972218894647
-0.0008473239341323015, 1.94325716958773
0.0025320372713164676, 1.979143132132876
0.008003383977796766, 1.9636944649554395
0.007681540054116066, 1.9266820435219536
0.003819412967725519, 2.0552600406780024
-0.0018128557077715171, 2.1249400582350466
0.0023711153092309386, 2.246115836032186
0.0012446615744147148, 2.3783955765601004
0.0023711153092309386, 2.5222621227886846
0.00430217885375433, 2.6575999289053667
0.005589554549505445, 2.8547333625234925
0.0023711153092309386, 2.9445298526629817
0.007037852206671066, 2.676428158219937
0.011543667136502886, 2.6575999289053667
0.013152886753059184, 2.838801740507706
0.010899979289702747, 2.774753441225542
0.0006009737257753368, 2.7824778558843866
-0.005514060842877122, 2.807260359084996
-0.0006864019718878962, 2.9451735555678047
0.0014055835365547878, 3.0517064799192952
0.003980334929742603, 3.3199707607355275
0.0034975690436687933, 3.20024137535731
0.0006009737257753368, 3.079385760069249
0.0034975690436687933, 3.01710739781293
0.0025320372713164676, 3.1476184598722803
0.00462402277773629, 3.2855324433285418
0.003819412967725519, 3.371628277609573
0.0022101933471376876, 3.272336458249396
0.0002791298014078684, 3.1582395948850115
-0.0026174655193663705, 3.078581129649639
0.0014055835365547878, 3.090328734866696
0.0023711153092309386, 3.1968619206112128
0.0018883494229279272, 3.508899118521459
0.005911398473370209, 3.548326331883648
0.008647071825075505, 3.4897487686243616
0.007520618092265301, 3.5574991981194284
0.012348276944859453, 3.724703141383188
0.008647071825075505, 3.781349842205232
0.011704589098186885, 3.7531874116083817
0.007037852206671066, 3.6781949619648406
0.008647071825075505, 3.986533773009637
0.008486149863266096, 4.19912139727327
0.006555086321013433, 4.31064582847716
0.010578135366263869, 4.511165254150487
0.006876930244792264, 4.629127790227074
0.008486149863266096, 4.73646917987423
0.01604948206132475, 4.804382478650076
0.017336857753282565, 5.06702465367931
0.018463311483453912, 5.245178255155211
0.007681540054116066, 5.281710317176472
0.005911398473370209, 5.281710317176472
0.009773525557551984, 5.281710317176472
0.008807993786878104, 5.281710317176472
0.009934447519307561, 5.281710317176472
0.0067160082829063935, 5.281710317176472
0.004141256891752198, 5.281710317176472
0.005911398473370209, 5.281710317176472
0.005106788663653828, 5.281710317176472
0.006072320435291769, 5.281710317176472
0.004141256891752198, 5.281710317176472
0.008807993786878104, 5.281710317176472
0.00784246201595988, 5.281710317176472
0.009451681634020862, 5.281710317176472
0.015083950292116125, 5.281710317176472
0.016371325984348154, 5.281710317176472
0.01653224794585131, 5.281710317176472
0.016371325984348154, 5.281710317176472
0.022969126401580428, 5.281710317176472
0.020394375020280978, 5.281710317176472
0.01765870167621606, 5.281710317176472
0.02200359463374022, 5.281710317176472
0.01653224794585131, 5.281710317176472
0.013635652637904956, 5.281710317176472
0.018141467560575095, 5.281710317176472
0.02071621894301292, 5.281710317176472
0.01991160913614471, 5.281710317176472
0.025704799742886066, 5.281710317176472
0.021198984827072956, 5.281710317176472
0.01991160913614471, 5.281710317176472
0.02071621894301292, 5.281710317176472
0.008647071825075505, 5.281710317176472
0.012831042829797926, 5.281710317176472
0.0067160082829063935, 5.281710317176472
0.01186551105986452, 5.281710317176472
0.0071987741685428245, 5.281710317176472
0.005750476511441442, 5.281710317176472
0.011060901251412448, 5.281710317176472
0.005911398473370209, 5.281710317176472
0.008003383977796766, 5.281710317176472
0.008968915748673917, 5.281710317176472
0.010417213404534647, 5.281710317176472
0.010578135366263869, 5.281710317176472
0.010899979289702747, 5.281710317176472
0.011060901251412448, 5.281710317176472
0.0014055835365547878, 5.281710317176472
0.0009228176501108899, 5.281710317176472
0.009934447519307561, 5.281710317176472
0.008968915748673917, 5.281710317176472
0.009451681634020862, 5.281710317176472
0.0007618956879470902, 5.170504909650769
0.012670120868158004, 5.025503889376833
0.017336857753282565, 4.839626632215043
0.013957496561105, 4.742101794814805
0.01653224794585131, 4.609976958856265
0.012991964791431644, 4.324646751894441
0.012187354983200779, 4.49072703313893
0.010899979289702747, 4.417825431417136
0.006072320435291769, 4.348625355778173
0.004141256891752198, 3.9767171093012172
0.009612603595789757, 3.629755693757485
0.011382745174812494, 3.505519644495471
0.004945866701688671, 3.3915832194855597
0.0002791298014078684, 3.7358071769368237
0.00172742746081137, 3.497795133265093
0.003980334929742603, 3.3079012545129594
-0.0026174655193663705, 3.0766500166873296
0.003175725119581834, 2.880803298059556
0.009129837710462965, 3.3449144153870844
0.010739057327986561, 3.239668362327401
0.006233242397206143, 3.1070650532056368
0.00462402277773629, 3.0341655474230538
0.004463100815749018, 2.9678640872619013
0.0033366470816291035, 3.058465372717438
0.0022101933471376876, 2.853285033085096
0.00011820783921210817, 3.082604281857465
0.006394164359113357, 3.0327172137772367
0.007359696130407561, 2.935518012699359
0.010095369481056516, 2.7148892582599014
0.013474730676295819, 2.5161469842452635
0.0166931699073488, 2.4789733899406543
0.0157276381382784, 2.7012106218442584
0.013474730676295819, 2.558470190591796
0.005428632587562192, 2.588724056895323
0.005428632587562192, 2.4649729502144884
-0.0024565435570306007, 2.394488017701117
0.0007618956879470902, 2.2469204566622585
0.0014055835365547878, 2.128802231738875
0.0006009737257753368, 2.065237314635693
0.013474730676295819, 2.242575505354273
0.012026433021535811, 2.074088123117322
0.011382745174812494, 1.996522885784711
0.009290759672245272, 1.7760577258709422
0.01653224794585131, 1.7507927714633014
0.013796574599508012, 1.7717127969701099
0.013957496561105, 1.79359836662289
0.018463311483453912, 1.7654367888783127
0.013474730676295819, 1.714585044808198
0.015888560099804456, 1.6235025501856102
0.01186551105986452, 1.598559477100016
0.01476210636899982, 1.5848810199563215
0.009612603595789757, 1.555432111766549
0.016854091868840647, 1.4503494540909734
0.020877140904371292, 1.5172933726317184
0.023451892285436336, 1.6239853193957707
0.012991964791431644, 1.5095690724963104
0.02168175071108809, 1.496695240016748
0.020555296981649485, 1.5267878255515726
0.019106999329147112, 1.5897087105290204
0.01894607736773181, 1.5662139516162157
0.020394375020280978, 1.6378247042942142
0.02361281424671229, 1.5464204254782037
0.016210404022839308, 1.5499607307245962
0.012348276944859453, 1.433613479996608
0.019428843251961862, 1.3848538754037967
0.02071621894301292, 1.3655431458454526
0.01878515540631119, 1.3407610469188884
0.01524487225366545, 1.2825070394433726
0.01653224794585131, 1.228437042365467
0.017497779714752075, 1.1289869187136923
0.01958976521336136, 1.0816757160699684
0.016371325984348154, 1.1449182450548063
0.014601184407432796, 1.1651944808245158
0.014279340484280884, 1.155378207635412
0.017336857753282565, 1.1346192056282869
0.013474730676295819, 1.0996990298123737
0.013796574599508012, 1.015214762540072
0.013313808714680568, 1.021973502464013
0.0022101933471376876, 1.0419278789280402
0.006394164359113357, 0.9907545629519827
0.005106788663653828, 0.9334662128913975
0.0033366470816291035, 0.911741702402154
0.0067160082829063935, 0.9849613582488607
0.00784246201595988, 0.9526159685061274
0.005589554549505445, 0.9078795674428655
0.008003383977796766, 0.8718329778830205
0.01186551105986452, 0.8559016745859496
0.01701501383032688, 0.8876033600683599
0.020394375020280978, 0.8711892888385544
0.020877140904371292, 0.8856722928001071
0.020394375020280978, 0.8531659963571971
0.015083950292116125, 0.8513958516387843
0.014279340484280884, 0.8367519276833889
0.012348276944859453, 0.8045674827051906
0.008003383977796766, 0.7646587769518439
0.007359696130407561, 0.7348881739801171
0.0071987741685428245, 0.7121981491247372
0.009934447519307561, 0.7139682928387777
0.007681540054116066, 0.7004508320405259
0.006233242397206143, 0.7007726763375145
0.00816430593962675, 0.6991634548563144
0.011060901251412448, 0.7440607377723389
0.011060901251412448, 0.7067267958995801
0.004784944739716166, 0.7249109996925884
0.007359696130407561, 0.6859678390607854
0.01186551105986452, 0.6735768345449534
0.010899979289702747, 0.642840708733745
0.01991160913614471, 0.6362429020334706
0.014118418522695951, 0.6225645227385801
0.016210404022839308, 0.6108172092311437
0.015888560099804456, 0.5956905321954341
0.021038062865724627, 0.5971388310302562
0.02168175071108809, 0.5886099602051909
0.020394375020280978, 0.5688165438390923
0.014118418522695951, 0.5556209335572971
0.008807993786878104, 0.5422644016959292
0.0010837396122667575, 0.5556209335572971
0.0028538811954644545, 0.5417816354932673
0.0018883494229279272, 0.5351838307869566
0.003980334929742603, 0.5546554011169746
0.005106788663653828, 0.5552990894102329
0.004945866701688671, 0.5446782327187892
0.010899979289702747, 0.5461265313401689
0.01476210636899982, 0.5503105051677288
0.014601184407432796, 0.5683337776005195
0.021038062865724627, 0.5384022720923868
0.01878515540631119, 0.5293906365072412
0.02168175071108809, 0.53083893506877
0.017336857753282565, 0.5113673659799878
0.014601184407432796, 0.5169996379290482
0.016371325984348154, 0.5102409115999347
0.018624233444885237, 0.5054132500076696
0.02795770719948624, 0.4854589160428542
0.024095580130512405, 0.4724242306674099
0.017175935791807508, 0.4730679188246771
0.01653224794585131, 0.4764472816662744
0.010899979289702747, 0.4632516745308428
0.010739057327986561, 0.4556883389139499
0.008807993786878104, 0.4566538711131663
0.007359696130407561, 0.44490656283025576
0.007681540054116066, 0.43589492928361584
0.005106788663653828, 0.42253840130855963
0.010417213404534647, 0.4426536544271387
0.012509198906511854, 0.44973422373146443
0.0157276381382784, 0.45053883388665583
0.015405794215208924, 0.4387915257616701
0.007681540054116066, 0.4196418049291207
0.013474730676295819, 0.41433137827786076
0.009934447519307561, 0.4173888966458477
0.008807993786878104, 0.4067680434480196
0.014923028330560922, 0.3945379703433968
0.009612603595789757, 0.39115860808872815
0.0166931699073488, 0.3858481817318598
0.013313808714680568, 0.3808595994441996
0.009934447519307561, 0.3871355578135466
0.01186551105986452, 0.3887447779199886
0.008647071825075505, 0.39357243826842936
0.006233242397206143, 0.39357243826842936
0.013313808714680568, 0.38633094776213206
0.01653224794585131, 0.3774802372751597
0.016371325984348154, 0.3842389616340651
0.011543667136502886, 0.37925037936112044
0.012991964791431644, 0.36557200884231195
0.00784246201595988, 0.3618708027584236
0.00784246201595988, 0.36718122888619414
0.008647071825075505, 0.3628363347780282
0.005106788663653828, 0.3573649866880204
0.006394164359113357, 0.3502844186465893
0.006072320435291769, 0.3403072547283405
0.003819412967725519, 0.33499682883700255
0.006072320435291769, 0.33547959482528605
0.004945866701688671, 0.33966356673913084
0.0067160082829063935, 0.3386980347565532
0.01186551105986452, 0.3380543467689905
0.004945866701688671, 0.32888179301679926
0.0023711153092309386, 0.3272725730736893
0.007681540054116066, 0.3287208710223101
0.009290759672245272, 0.3272725730736893
0.010417213404534647, 0.3187437074404998
0.012670120868158004, 0.3259851971220424
0.014440262445859825, 0.3224449132679325
0.010739057327986561, 0.3206747713479251
0.0071987741685428245, 0.3068354801314135
0.007520618092265301, 0.2992721466745589
0.012831042829797926, 0.30780101206782495
0.01122182321311569, 0.29895030269942224
0.012509198906511854, 0.2987893807119069
0.005750476511441442, 0.3040998063186956
0.0010837396122667575, 0.3037779623414165
0.01122182321311569, 0.30426072830738926
0.008807993786878104, 0.2938007991163298
0.014118418522695951, 0.3023296644454418
0.017980545599127547, 0.2995939906498371
0.022808204440285692, 0.3012032105283573
0.019750687174755633, 0.3018468984807625
0.017175935791807508, 0.30023767860081874
0.012348276944859453, 0.29154789130990844
0.01653224794585131, 0.29154789130990844
0.014279340484280884, 0.2920306572678598
0.012831042829797926, 0.29895030269942224
0.008647071825075505, 0.2920306572678598
0.013474730676295819, 0.2938007991163298
0.012348276944859453, 0.2934789551435703
0.018141467560575095, 0.29412264308922753
0.02168175071108809, 0.28929498351020166
0.02248636051768193, 0.2859156218230913
0.022164516595058963, 0.28253626015072825
0.017819623637674545, 0.2762603027975844
0.016371325984348154, 0.2714326433283989
0.022969126401580428, 0.26692682784928495
0.017336857753282565, 0.2608117925945819
0.01476210636899982, 0.25920257279791614
0.015083950292116125, 0.2604899486350112
0.012187354983200779, 0.25260477166224177
0.013796574599508012, 0.25421399144693535
0.01894607736773181, 0.25083462990238187
0.018624233444885237, 0.2537312255112255
0.01122182321311569, 0.24793803430272288
0.01476210636899982, 0.25421399144693535
0.012026433021535811, 0.25340938155422954
0.012187354983200779, 0.2538921474897667
0.009129837710462965, 0.2516392397928002
0.019106999329147112, 0.2506737079243833
0.015405794215208924, 0.2466506584835648
0.011704589098186885, 0.2458460485974933
0.012348276944859453, 0.24230576510694365
0.014440262445859825, 0.23957009150960965
0.017336857753282565, 0.24552420464325822
0.015888560099804456, 0.24938633210141278
0.016210404022839308, 0.25566228925562456
0.013474730676295819, 0.2593634947774493
0.01186551105986452, 0.25566228925562456
0.01476210636899982, 0.24890356616826378
0.007520618092265301, 0.23779994977427915
0.012831042829797926, 0.2381217937259184
0.00784246201595988, 0.23957009150960965
0.007359696130407561, 0.23329413446235583
0.004945866701688671, 0.22975385101720408
0.01701501383032688, 0.22846647522201466
0.015566716176746565, 0.22299512811023695
0.013957496561105, 0.22975385101720408
0.01025629144279887, 0.23039753891540493
0.01653224794585131, 0.22734002140254211
0.017497779714752075, 0.2266963335062498
0.012670120868158004, 0.22830555324772916
0.006876930244792264, 0.2192939227270822
0.00816430593962675, 0.21993761061889355
0.005106788663653828, 0.2202594545649423
0.006394164359113357, 0.2207422204841948
0.010095369481056516, 0.22122498640366314
0.009129837710462965, 0.2237997379778318
0.016854091868840647, 0.22283420613679097
0.015405794215208924, 0.2178456249718949
0.004945866701688671, 0.21768470299921439
0.0006009737257753368, 0.21494902946722802
0.006072320435291769, 0.2144662635505161
0.003658491005700923, 0.21366165368979056
0.0026929592333942987, 0.2133398097456612
0.0025320372713164676, 0.2107650581959087
0.0033366470816291035, 0.2073856967955967
0.008968915748673917, 0.2044891013173594
0.006072320435291769, 0.20465002328818757
0.0018883494229279272, 0.20481094525903734
0.0006009737257753368, 0.20867307256598633
-0.0014910117831920446, 0.20690293088206493
-0.00036455804742356254, 0.20481094525903734
0.0028538811954644545, 0.20368449146354242
0.00462402277773629, 0.2038454134342627
0.0067160082829063935, 0.19966144220246287
0.01653224794585131, 0.1998223641726526
0.0166931699073488, 0.19596023689382555
0.01701501383032688, 0.19354640735054082
0.011060901251412448, 0.19209810962673837
0.012670120868158004, 0.19225903159597016
0.003980334929742603, 0.1924199535652218
0.006233242397206143, 0.19177626568833428
0.009773525557551984, 0.1887187482774136
0.011543667136502886, 0.18968428009062707
0.0157276381382784, 0.18968428009062707
0.017497779714752075, 0.19177626568833428
0.02473926797551538, 0.18952335812170962
0.016210404022839308, 0.18807506040232488
0.018141467560575095, 0.18550030890503297
0.01926792129055712, 0.1864658407159464
0.011704589098186885, 0.18855782630861248
0.013152886753059184, 0.1859830748104045
0.01653224794585131, 0.1813163377321904
0.017819623637674545, 0.18260371347634693
0.01701501383032688, 0.1834083233170434
0.014440262445859825, 0.18228186954019762
0.015566716176746565, 0.1834083233170434
0.016371325984348154, 0.1835692452852383
0.01524487225366545, 0.1809944937963343
0.01476210636899982, 0.17922435215042265
0.011060901251412448, 0.18083357182843357
0.004463100815749018, 0.1761668347671284
0.005911398473370209, 0.17664960066932953
0.004463100815749018, 0.17729328853917717
0.0025320372713164676, 0.1790634301827207
0.0014055835365547878, 0.1782588203444793
0.0009228176501108899, 0.17471853706146806
0.0014055835365547878, 0.171982863621252
0.0022101933471376876, 0.17294839542311755
0.004141256891752198, 0.1718219416543337
0.0009228176501108899, 0.17069548788637687
0.0002791298014078684, 0.1655459849574536
-0.003743919255954551, 0.167959814453304
-0.000525480009651658, 0.16538506299119218
-0.0035829972935591693, 0.167959814453304
0.005267710625611661, 0.16876442428606606
0.0071987741685428245, 0.17085640985317752
0.010417213404534647, 0.16876442428606606
0.009934447519307561, 0.16860350231948087
0.015566716176746565, 0.16924719018592033
0.01604948206132475, 0.16618967282265917
0.01701501383032688, 0.16506321905871713
0.01025629144279887, 0.16602875085633373
0.010095369481056516, 0.1655459849574536
0.012187354983200779, 0.16458045316012374
0.009451681634020862, 0.1636149213633636
0.0012446615744147148, 0.16409768726167276
0.009934447519307561, 0.16120109187392287
0.0033366470816291035, 0.16039648204487997
0.0067160082829063935, 0.1565343548707187
0.010417213404534647, 0.1600746381133695
0.012831042829797926, 0.15669527683613793
0.012670120868158004, 0.15782173059448504
0.009290759672245272, 0.15621251093992417
0.009773525557551984, 0.16039648204487997
0.0071987741685428245, 0.16168385777153246
0.004463100815749018, 0.1607183259764513
0.009451681634020862, 0.1623275456352277
0.007037852206671066, 0.1547642132520693
0.013152886753059184, 0.15685619880157187
0.006072320435291769, 0.15927002828485842
0.006394164359113357, 0.15846541845672377
0.00462402277773629, 0.15605158897454882
0.008003383977796766, 0.1579826525600224
0.009129837710462965, 0.1581435745255746
0.003175725119581834, 0.1563734329053141
0.008325227901449852, 0.1546032912868244
0.01186551105986452, 0.15556882307851025
0.017175935791807508, 0.15621251093992417
0.013313808714680568, 0.15621251093992417
0.01958976521336136, 0.15605158897454882
0.012509198906511854, 0.1550860571826023
0.008647071825075505, 0.15347683753051147
0.01025629144279887, 0.15412052539117593
0.013796574599508012, 0.15299407163516246
0.012348276944859453, 0.1546032912868244
0.011060901251412448, 0.15202853984484574
0.0028538811954644545, 0.1499365543008822
0.0010837396122667575, 0.15347683753051147
0.008486149863266096, 0.15025839823057074
0.009290759672245272, 0.14961471037124846
0.007359696130407561, 0.14478705143319132
0.012348276944859453, 0.1422123000043676
0.008647071825075505, 0.14269506589702388
0.01604948206132475, 0.14140769018352511
0.012348276944859453, 0.14237322196857374
0.008968915748673917, 0.14269506589702388
0.012348276944859453, 0.14076400232707556
0.006555086321013433, 0.14124676821939408
0.006876930244792264, 0.14124676821939408
0.008486149863266096, 0.14189045607599302
0.007681540054116066, 0.14398244161133222
0.004463100815749018, 0.14317783178979399
0.00430217885375433, 0.14124676821939408
0.004463100815749018, 0.13979847054277184
0.004141256891752198, 0.1383501728671401
0.008325227901449852, 0.13802832893935474
0.005106788663653828, 0.13770648501161725
0.007037852206671066, 0.1362581873373862
0.0007618956879470902, 0.1362581873373862
-0.00020363608520358387, 0.13609726537364164
0.004463100815749018, 0.13706279715628525
0.0067160082829063935, 0.13802832893935474
0.014118418522695951, 0.13706279715628525
0.01701501383032688, 0.13722371912010042
0.01830238952201721, 0.1367409532286903
0.024417424053022933, 0.13336159199175376
0.023290970324155724, 0.13706279715628525
0.02248636051768193, 0.13802832893935474
0.021198984827072956, 0.13770648501161725
0.02361281424671229, 0.13448804573683518
0.01958976521336136, 0.13368343591886309
0.012509198906511854, 0.13255698217417777
0.010417213404534647, 0.13223513824722577
0.008325227901449852, 0.13352251395530276
0.012026433021535811, 0.13480988966410407
0.01765870167621606, 0.13175237235688123
0.023451892285436336, 0.13159145039345518
0.028923238966356415, 0.1280511672008334
0.03101522446077093, 0.12531549382821794
0.01991160913614471, 0.12869485505365122
0.018624233444885237, 0.13062591861312992
0.018463311483453912, 0.13191329432031831
0.0157276381382784, 0.13143052843004016
0.0237737362079836, 0.13175237235688123
0.023130048362870432, 0.13159145039345518
0.01878515540631119, 0.12933854290663893
0.011060901251412448, 0.13078684057649007
0.012348276944859453, 0.12998223075979798
0.012831042829797926, 0.13078684057649007
0.013796574599508012, 0.13223513824722577
0.01122182321311569, 0.13143052843004016
0.011543667136502886, 0.13143052843004016
0.014279340484280884, 0.12885577701688217
0.010095369481056516, 0.1280511672008334
0.016210404022839308, 0.12933854290663893
0.025382955820446758, 0.12869485505365122
0.02763586327716437, 0.12869485505365122
0.025865721704099204, 0.12917762094337598
0.021842672672416602, 0.12386719616155474
0.01878515540631119, 0.12692471345880643
0.012831042829797926, 0.12901669898012375
0.015083950292116125, 0.12451088401330489
0.014279340484280884, 0.12483272793923991
0.01830238952201721, 0.12338443027284633
0.01701501383032688, 0.12451088401330489
0.01186551105986452, 0.12290166438422655
0.008003383977796766, 0.12354535223573926
0.005589554549505445, 0.12177521064445476
0.005911398473370209, 0.1249936499022225
0.007520618092265301, 0.12225797653287025
0.01025629144279887, 0.12145336671889254
0.010899979289702747, 0.12161428868166885
0.013152886753059184, 0.12306258634709
0.010417213404534647, 0.12177521064445476
0.009773525557551984, 0.12225797653287025
0.008325227901449852, 0.12097060083062089
0.018624233444885237, 0.1208096788678827
0.01878515540631119, 0.12000506905433334
0.019428843251961862, 0.12161428868166885
0.01765870167621606, 0.11871769335313961
0.014923028330560922, 0.11743031765253266
0.012670120868158004, 0.12032691297972485
0.008003383977796766, 0.11566017606513423
0.012831042829797926, 0.11694755176495389
0.014923028330560922, 0.11743031765253266
0.016371325984348154, 0.12000506905433334
0.013957496561105, 0.11582109802758091
0.01830238952201721, 0.11678662980244549
0.010739057327986561, 0.11694755176495389
0.00784246201595988, 0.11437280036587293
0.006555086321013433, 0.11775216157763004
0.004945866701688671, 0.11662570783994598
0.01025629144279887, 0.11759123961507685
0.007359696130407561, 0.12000506905433334
0.005106788663653828, 0.12048783494243469
0.003658491005700923, 0.11936138120366238
0.005267710625611661, 0.11469464429063654
0.00784246201595988, 0.11485556625303124
0.010578135366263869, 0.11646478587745532
0.011060901251412448, 0.11646478587745532
0.01186551105986452, 0.11437280036587293
0.011060901251412448, 0.11421187840350393
0.006072320435291769, 0.11292450270485649
-4.2714122991701145e-05, 0.11566017606513423
0.006072320435291769, 0.11678662980244549
0.011704589098186885, 0.11566017606513423
0.006555086321013433, 0.11340726859178618
0.01122182321311569, 0.11211989289347324
0.011060901251412448, 0.11308542466715803
0.01186551105986452, 0.11501648821543453
0.010899979289702747, 0.11437280036587293
0.010095369481056516, 0.11775216157763004
0.009934447519307561, 0.11598201999003632
0.007681540054116066, 0.11372911251644793
0.0022101933471376876, 0.11308542466715803
0.003658491005700923, 0.111637127006742
0.0033366470816291035, 0.11276358074256328
0.006394164359113357, 0.11051067327131961
0.009290759672245272, 0.11002790738483013
0.006555086321013433, 0.11437280036587293
0.01122182321311569, 0.11356819055411285
0.005750476511441442, 0.11308542466715803
0.00430217885375433, 0.11244173681800175
