-0.010180797759078703, 0.3734571871007755
-0.0064795926180123715, 0.3782848473135299
-0.002939309444063268, 0.3642846328104476
0.0009228176501108899, 0.34787058865149745
-0.001330089820914742, 0.3401463327309761
-0.003743919255954551, 0.3335485308743399
-0.0034220753311723726, 0.3242150551926279
-0.007445124393471858, 0.31278959376039606
-0.003743919255954551, 0.3052262602403101
-0.003743919255954551, 0.30957115395467333
-0.004870372992964601, 0.3090883879850917
-0.010341719721846233, 0.30345611836428166
-0.009376187945383743, 0.30039860058865286
-0.0026174655193663705, 0.30651363615290167
0.0028538811954644545, 0.30023767860081874
0.0067160082829063935, 0.29492725302207845
0.004784944739716166, 0.29830661474957276
0.0033366470816291035, 0.2971801608386919
0.002049271385036692, 0.2917088132958579
0.005911398473370209, 0.2917088132958579
0.0034975690436687933, 0.29396172110276136
0.008003383977796766, 0.2979847707748595
0.009451681634020862, 0.3032951963757682
0.010578135366263869, 0.3076400900783316
0.009773525557551984, 0.3124677497791547
0.011060901251412448, 0.3189046294325745
0.013313808714680568, 0.3211575373256458
0.012348276944859453, 0.32341044522627416
0.00816430593962675, 0.3226058352608925
0.007520618092265301, 0.3298473249845683
0.010578135366263869, 0.3409509427182116
0.01476210636899982, 0.3457786026634771
0.01878515540631119, 0.36138803674922193
0.017980545599127547, 0.3649283208260205
0.019750687174755633, 0.3705605909930996
0.017336857753282565, 0.3847217276629015
0.018141467560575095, 0.3858481817318598
0.019428843251961862, 0.3860091037419026
0.01991160913614471, 0.37876761333711406
0.019428843251961862, 0.38343435158695865
0.017175935791807508, 0.3892275439528634
0.014923028330560922, 0.38761832384497275
0.012991964791431644, 0.3850435716823646
0.014118418522695951, 0.3945379703433968
0.015083950292116125, 0.39856102067488713
0.008647071825075505, 0.4037105251446561
0.004141256891752198, 0.40451513522271315
0.00462402277773629, 0.4085381856320533
0.0007618956879470902, 0.4141704562590153
0.0010837396122667575, 0.40403236917572716
0.0018883494229279272, 0.40692896546449453
0.003175725119581834, 0.3927678282073061
0.0007618956879470902, 0.39148045211205323
0.008003383977796766, 0.3856872597218649
0.007681540054116066, 0.39872194268879163
0.00172742746081137, 0.397595488592505
0.0007618956879470902, 0.3969518005385769
-0.00036455804742356254, 0.4193199608880204
0.00044005176359560375, 0.42688329591012486
-0.0035829972935591693, 0.4350903191540036
-0.0024565435570306007, 0.43476847510254457
-0.0011691678586457002, 0.44555025094746403
0.003175725119581834, 0.4669528813695815
-0.006962358505701267, 0.4669528813695815
0.00011820783921210817, 0.4605159999310442
0.0009228176501108899, 0.4653436610010473
0.003658491005700923, 0.4780565020764924
-0.002939309444063268, 0.4758035935038994
0.0002791298014078684, 0.48433246173516276
-0.002778387481710585, 0.49768899158203495
-0.0006864019718878962, 0.5065397043739178
0.003819412967725519, 0.499941900274121
0.004945866701688671, 0.5028384971825341
0.003980334929742603, 0.5031603412847651
0.007520618092265301, 0.5087926131160463
0.006555086321013433, 0.5395287265559016
0.011382745174812494, 0.5326090777626742
0.012187354983200779, 0.5322872336358875
0.01653224794585131, 0.5340573763366455
0.00784246201595988, 0.5414597913585124
0.005428632587562192, 0.5377585838290637
0.003980334929742603, 0.5266549614617637
0.004945866701688671, 0.5184479364434587
0.013152886753059184, 0.5157122614763503
0.010578135366263869, 0.5179651702713847
0.012026433021535811, 0.5514369596680427
0.015083950292116125, 0.5408161030898488
0.012509198906511854, 0.5429080899671342
0.013313808714680568, 0.5366321293709425
0.013152886753059184, 0.5327699998261716
0.01991160913614471, 0.5524024920996904
0.01524487225366545, 0.5527243362441496
0.015566716176746565, 0.5655981022612435
0.012991964791431644, 0.5984262077776661
0.013635652637904956, 0.5987480519653061
0.012509198906511854, 0.6064723125637235
0.007359696130407561, 0.6045412473969453
0.010578135366263869, 0.6228863669503952
0.012991964791431644, 0.6341509145728047
0.009773525557551984, 0.6602202978051221
0.009451681634020862, 0.6605421420567495
0.008486149863266096, 0.6833930848313707
0.012348276944859453, 0.6763125108205011
0.008647071825075505, 0.6801746420774026
0.003980334929742603, 0.6916001140194405
0.003175725119581834, 0.7397158390937032
-0.00036455804742356254, 0.7389112282352484
0.0006009737257753368, 0.7731876530405596
0.0012446615744147148, 0.8068203937099232
0.00462402277773629, 0.8264529048057688
-0.002295621594703253, 0.8536487631010128
-0.0006864019718878962, 0.8494647846891854
-0.00036455804742356254, 0.8333725607507658
-0.003743919255954551, 0.7949121500683586
-0.004226685143192447, 0.7781762410769236
-0.005514060842877122, 0.7422905938574584
-0.0031002314064244463, 0.7189568797315804
-0.001651933745477627, 0.7474401034616289
-0.00020363608520358387, 0.7377847730375777
0.0014055835365547878, 0.7598311113696339
-0.0018128557077715171, 0.7688427538646773
0.0022101933471376876, 0.7500148583022357
0.004784944739716166, 0.7508194691952134
-0.0019737776700737356, 0.7865441954291704
-0.0032611533687941386, 0.848499251220612
0.00172742746081137, 0.8900171941781403
0.00172742746081137, 0.932500679042979
0.005589554549505445, 0.9217188847124688
-0.002295621594703253, 0.9925247088685366
-0.002939309444063268, 1.0142492282853248
-0.0011691678586457002, 0.9923637865118066
0.0023711153092309386, 0.9672599005125606
0.00011820783921210817, 0.9894671841138996
0.0015665054986869972, 1.044985404547395
0.006233242397206143, 1.0852160096922927
0.008968915748673917, 1.0544798265387187
0.009451681634020862, 1.0914919849280085
0.010417213404534647, 1.0808711038931405
0.005911398473370209, 1.1161131207669686
0.007037852206671066, 1.0641351714544023
0.008003383977796766, 1.1754935221919491
-0.00036455804742356254, 1.1273776939160565
-0.001651933745477627, 1.1600449603886107
-0.0019737776700737356, 1.1772636699938714
-0.0010082458963848948, 1.1994709804659323
-0.00615774869293151, 1.1833787261886737
-0.008088812243960812, 1.2371268620048772
-0.006640514580566298, 1.2839553432091038
-0.002939309444063268, 1.373267437337914
-0.00615774869293151, 1.289104867826581
-0.00792789028132477, 1.305036210776493
-0.004387607105622408, 1.280254122503128
-0.006640514580566298, 1.2714033777174887
-0.010019875796320713, 1.3507382550407305
-0.0035829972935591693, 1.376324969508627
-0.004870372992964601, 1.367796064152045
-0.006801436543129256, 1.3282090764287753
-0.005835904767886488, 1.2815415036075681
-0.009215265982673125, 1.2942543926274306
-0.00889342205728008, 1.2781621282326758
-0.0010082458963848948, 1.3507382550407305
-0.00036455804742356254, 1.423958111312728
-0.00020363608520358387, 1.4696601961536642
0.0028538811954644545, 1.557202264510438
0.005911398473370209, 1.5293625925730387
-0.0018128557077715171, 1.5528573441860964
-0.00020363608520358387, 1.6333188578624154
0.0034975690436687933, 1.8433236857001545
-0.0014910117831920446, 1.8758302183191216
0.00462402277773629, 1.9093023027805212
-0.0010082458963848948, 1.8796923813233695
-0.0011691678586457002, 1.8188633315144116
0.003658491005700923, 1.8669794286746109
0.00816430593962675, 1.9429353224520616
0.016210404022839308, 1.9760855832170605
0.020233453058907357, 2.06008775374365
0.01958976521336136, 2.0303168606536715
0.0157276381382784, 2.0888931138336493
0.013152886753059184, 2.242897353591366
0.008325227901449852, 2.224712930181423
0.0028538811954644545, 2.209746991808825
-0.0008473239341323015, 2.325129620308142
0.003175725119581834, 2.2866687257470493
0.004141256891752198, 2.2190805874645245
0.011704589098186885, 2.157607614611762
0.006394164359113357, 2.127836688346678
0.008647071825075505, 2.1674239763652854
0.01186551105986452, 2.2750821837460538
0.009934447519307561, 2.3381644884092463
0.012348276944859453, 2.277496046524894
0.008003383977796766, 2.3455670070634174
0.0071987741685428245, 2.452742683195449
