0.013796574599508012, 0.656680011060353
0.01765870167621606, 0.6603812199308919
0.013957496561105, 0.69240472473703
0.01894607736773181, 0.7010945206348778
0.011704589098186885, 0.6882207490307384
0.010899979289702747, 0.7001289877439117
0.009612603595789757, 0.7109107718854087
0.004463100815749018, 0.7406813721271267
0.0025320372713164676, 0.718152268936177
0.010578135366263869, 0.742129671683977
0.010095369481056516, 0.7373020065257762
0.010095369481056516, 0.7373020065257762
0.014923028330560922, 0.7395549169218137
0.012991964791431644, 0.7725439642689811
0.011543667136502886, 0.8068203937099232
0.010095369481056516, 0.7754405637542205
0.012670120868158004, 0.7850958956169936
0.01025629144279887, 0.7416469051641308
0.0009228176501108899, 0.7825211404165164
0.009290759672245272, 0.7913718615319341
0.00816430593962675, 0.7944293834467019
0.006394164359113357, 0.8010271940265017
0.01186551105986452, 0.800222582970477
0.009612603595789757, 0.7741531862010531
0.012670120868158004, 0.766428921021834
0.009773525557551984, 0.7558080567881086
0.012187354983200779, 0.7741531862010531
0.01604948206132475, 0.7947512278610325
0.012187354983200779, 0.8629822536871596
0.011543667136502886, 0.8819710805844259
0.011060901251412448, 0.9275120875657139
0.009612603595789757, 0.9455353863853811
0.007681540054116066, 0.9555125703553495
0.008486149863266096, 0.9529378131539549
0.0071987741685428245, 0.9484319881317048
0.007681540054116066, 1.0013754386988036
0.005428632587562192, 1.007812333381473
0.0034975690436687933, 1.0622041024292592
0.0025320372713164676, 1.0771698879276146
0.009934447519307561, 1.1006645645305118
0.003980334929742603, 1.1611714179699086
0.0034975690436687933, 1.199792825568338
0.0026929592333942987, 1.186114409299656
0.005267710625611661, 1.15602189766234
0.006233242397206143, 1.2046205021842602
0.0023711153092309386, 1.257564032394083
0.0028538811954644545, 1.3035879067988345
0.0006009737257753368, 1.316783565806331
0.004141256891752198, 1.3042315974537588
0.0014055835365547878, 1.3531520958237409
-0.00020363608520358387, 1.3665086822579957
-0.0010082458963848948, 1.4094750596262264
-0.0018128557077715171, 1.3539567094274925
-0.00615774869293151, 1.3026223708218827
0.0002791298014078684, 1.3019786801742026
-0.001651933745477627, 1.3148524936798618
-0.005031294955429512, 1.3610373093440247
0.0002791298014078684, 1.3842101843739725
0.005428632587562192, 1.3962793916983596
-0.003743919255954551, 1.3711754416819615
0.0025320372713164676, 1.473200499184622
0.0014055835365547878, 1.540144430071429
0.0006009737257753368, 1.5563976496235838
-0.004226685143192447, 1.670813942617144
0.0007618956879470902, 1.721826589155295
-0.00036455804742356254, 1.7675287915335605
-0.009215265982673125, 1.7435512251440994
-0.005514060842877122, 1.7509536947204913
-0.001651933745477627, 1.849277851768107
-0.005353138880385751, 1.8558757118814484
0.0030148031575269584, 1.8150011708699232
-0.002778387481710585, 1.881301615953472
-0.00615774869293151, 1.8380132135609641
-0.004870372992964601, 2.0013505957144506
-0.006962358505701267, 2.008914008449081
-0.003743919255954551, 1.9213715668495082
-0.00470945103050846, 1.9233026492416794
-0.003743919255954551, 1.9202451021387565
-0.0032611533687941386, 2.0969393054870764
0.0006009737257753368, 2.2050801943757614
0.003175725119581834, 2.276691425590554
0.002049271385036692, 2.2074940550842004
0.010899979289702747, 2.16034332187134
0.01122182321311569, 2.0834217039310134
0.007520618092265301, 2.1218825043339167
0.006233242397206143, 2.1714470757738704
0.009451681634020862, 2.256736828990401
0.0033366470816291035, 2.2733120177543182
0.003175725119581834, 2.2713809276259433
-0.0019737776700737356, 2.2181150430374306
-0.0039048412183585422, 2.1988041568622085
0.0006009737257753368, 2.2417708847670963
-0.004387607105622408, 2.23340283113026
0.00430217885375433, 2.2308280455679914
0.0033366470816291035, 2.292140148941748
0.0033366470816291035, 2.349751039657229
0.011704589098186885, 2.361015743914608
0.01025629144279887, 2.3400955801643826
0.010095369481056516, 2.352164904717583
0.009934447519307561, 2.566999204785668
0.017336857753282565, 2.763810522015106
0.014279340484280884, 2.680934060023435
0.009129837710462965, 2.8024325979809026
0.013152886753059184, 2.873239797139531
0.01122182321311569, 3.1345834332101457
0.008968915748673917, 2.9918420341450456
0.00784246201595988, 2.9812209289935994
0.012831042829797926, 2.818686061798108
0.00784246201595988, 2.8742053503981078
0.014279340484280884, 2.8590783510362368
0.008807993786878104, 2.972370009447594
0.006072320435291769, 3.0908115132134486
0.005911398473370209, 3.063293153758244
0.01025629144279887, 2.9487139216643437
0.00784246201595988, 2.976875931965258
-0.0006864019718878962, 2.8346176788176196
-0.0008473239341323015, 2.715211108562036
0.0028538811954644545, 2.7649369989085875
0.007037852206671066, 2.856825393992622
0.0033366470816291035, 3.0343264733858617
0.01025629144279887, 3.2301736976357938
0.01524487225366545, 3.551062098834009
0.008486149863266096, 3.6550213526644106
0.010095369481056516, 3.48186333248567
0.009934447519307561, 3.6617803209213386
0.017175935791807508, 3.554602503340421
0.0157276381382784, 3.480093132700405
0.01701501383032688, 3.773786216366055
0.014118418522695951, 4.1149552433393515
0.012187354983200779, 4.3318886106740635
0.01476210636899982, 4.595654074289002
0.01765870167621606, 4.699293942096389
0.008486149863266096, 4.728261656736445
0.012670120868158004, 4.598068043231854
0.006072320435291769, 4.6241389172852845
0.009290759672245272, 4.3808114230238635
0.00816430593962675, 4.507946635977488
0.004141256891752198, 4.797301465492092
0.007520618092265301, 4.878250400410945
0.00816430593962675, 5.0312974815036196
0.006555086321013433, 5.172918916151912
-0.00020363608520358387, 5.145399251928028
0.0006009737257753368, 5.194323114449118
0.003819412967725519, 5.281710317176472
0.0034975690436687933, 5.211060241105295
0.006072320435291769, 5.171792379763916
0.004463100815749018, 5.281710317176472
0.006072320435291769, 5.281710317176472
0.0014055835365547878, 5.281710317176472
0.009129837710462965, 5.281710317176472
0.010095369481056516, 5.281710317176472
0.004784944739716166, 5.281710317176472
0.0023711153092309386, 5.281710317176472
-0.0035829972935591693, 5.281710317176472
-0.002295621594703253, 5.281710317176472
0.00011820783921210817, 5.281710317176472
0.0010837396122667575, 5.281710317176472
0.003658491005700923, 5.281710317176472
0.0025320372713164676, 5.281710317176472
0.00172742746081137, 5.281710317176472
-0.004870372992964601, 5.281710317176472
0.0007618956879470902, 5.281710317176472
-0.0010082458963848948, 5.281710317176472
-0.0006864019718878962, 5.281710317176472
0.00011820783921210817, 5.281710317176472
-0.0032611533687941386, 5.281710317176472
0.00462402277773629, 5.281710317176472
0.01186551105986452, 5.281710317176472
0.015405794215208924, 5.281710317176472
0.007037852206671066, 5.281710317176472
0.004945866701688671, 5.281710317176472
-0.00036455804742356254, 5.281710317176472
-0.0010082458963848948, 5.281710317176472
-0.0010082458963848948, 5.281710317176472
0.003658491005700923, 5.281710317176472
0.006555086321013433, 5.281710317176472
0.006394164359113357, 5.281710317176472
0.0028538811954644545, 5.281710317176472
-0.0010082458963848948, 5.281710317176472
0.0030148031575269584, 5.2342347375368785
-0.0019737776700737356, 4.9995936693470115
0.005428632587562192, 5.161492620188674
0.002049271385036692, 5.265295024575827
0.003980334929742603, 5.0300100165056945
-4.2714122991701145e-05, 4.828361374040853
-0.00036455804742356254, 4.776380298030248
0.004945866701688671, 4.672257428141008
0.012348276944859453, 4.856524525859489
0.00816430593962675, 4.533534657610684
0.013474730676295819, 4.598711768308336
0.012509198906511854, 4.65857824674588
0.007520618092265301, 4.649083288381627
0.014118418522695951, 4.71908854472902
0.01476210636899982, 4.364718386273247
0.014601184407432796, 4.199926045805101
0.017336857753282565, 4.154865751100016
0.019106999329147112, 4.041410571691567
0.018141467560575095, 3.7678318734592477
0.013152886753059184, 3.742566156344773
0.02071621894301292, 3.809029504417502
0.015888560099804456, 3.6345835256784276
0.012026433021535811, 3.6796433129074724
0.008325227901449852, 3.4524136529532194
0.009129837710462965, 3.3714673506891075
0.007681540054116066, 3.2420822603867028
0.006394164359113357, 3.267669586229769
0.0033366470816291035, 3.2163340197710117
0.003980334929742603, 3.209092329218418
-0.0006864019718878962, 3.1089961671679496
0.0015665054986869972, 2.907838798134008
0.0071987741685428245, 3.120100073691198
0.007520618092265301, 2.8830562559554345
0.0026929592333942987, 2.886596618525813
0.0026929592333942987, 2.873239797139531
-0.0008473239341323015, 2.9123447159462867
0.003175725119581834, 2.6806122098847105
0.008647071825075505, 2.6830260859623114
0.007359696130407561, 2.7691210561103152
0.0033366470816291035, 2.61415018862136
0.0067160082829063935, 2.662749529570118
0.014279340484280884, 2.6407028044369456
0.009290759672245272, 2.4524208340905576
0.00784246201595988, 2.3693838109955463
0.006876930244792264, 2.1436072317790384
0.002049271385036692, 2.1614697895921196
0.0025320372713164676, 2.188183171378167
0.006394164359113357, 2.2396788712775617
0.005106788663653828, 2.1785277311994795
0.01186551105986452, 2.0948472955860313
0.016854091868840647, 2.038202123267578
0.02473926797551538, 2.0847090944656896
0.017175935791807508, 2.06089237261337
0.01878515540631119, 1.9369811506396808
0.012509198906511854, 1.7564250856115529
0.012991964791431644, 1.7807245015598436
0.017819623637674545, 1.7419419926961839
0.020233453058907357, 1.6185139351337914
0.01958976521336136, 1.6444225511801143
0.010578135366263869, 1.6667908642493177
0.009290759672245272, 1.669526557523512
0.003980334929742603, 1.5979157849629608
0.005911398473370209, 1.6893201050024103
0.0022101933471376876, 1.7305164430185784
0.010739057327986561, 1.7871614338902648
0.0067160082829063935, 1.749183538904931
0.009290759672245272, 1.6759634831418642
0.007359696130407561, 1.5829499437832244
0.009612603595789757, 1.4247627253423336
0.009290759672245272, 1.3539567094274925
0.007037852206671066, 1.3629683821121272
0.005267710625611661, 1.3248296999508706
0.00430217885375433, 1.3735892828263132
0.00044005176359560375, 1.3183927925985268
0.003175725119581834, 1.2710815324626408
0.0030148031575269584, 1.23101180368818
0.005106788663653828, 1.2614261751445714
0.005106788663653828, 1.2273105843004921
0.002049271385036692, 1.2141149333007932
0.003980334929742603, 1.2155632364038143
0.010095369481056516, 1.2150804687012924
0.006876930244792264, 1.1939996138265132
0.009934447519307561, 1.188528247378144
0.012026433021535811, 1.1309179884914267
0.005428632587562192, 1.0831240179976453
0.010417213404534647, 1.0958368909943383
0.008647071825075505, 1.0554453610067116
0.0166931699073488, 1.0229390367590239
0.014279340484280884, 0.9896281064681853
0.014279340484280884, 0.9408686392154058
0.011382745174812494, 0.9484319881317048
0.009934447519307561, 0.912063546985322
0.018624233444885237, 0.9305696113598855
0.01604948206132475, 0.9259028645345146
0.01476210636899982, 0.9532596578023035
0.012348276944859453, 0.9452135417494872
0.012026433021535811, 0.9225234962100942
0.008486149863266096, 0.9419950954189306
0.01653224794585131, 0.9746623280965847
0.01186551105986452, 0.9284776213905082
0.006394164359113357, 0.9205924286210735
0.00784246201595988, 0.9278339321734721
0.01653224794585131, 0.8974196189517629
0.006555086321013433, 0.8813273915099241
0.009451681634020862, 0.8238781491582261
0.0067160082829063935, 0.7965213721475279
0.007037852206671066, 0.7677162985351226
0.0071987741685428245, 0.7887971062652034
0.008325227901449852, 0.8013490384496689
0.004463100815749018, 0.7760842525333116
-0.00020363608520358387, 0.7628886328943097
-0.000525480009651658, 0.7580609673459118
-0.009376187945383743, 0.7125199934355221
-0.004226685143192447, 0.6850023062220145
-0.0008473239341323015, 0.6664962607754195
-0.0019737776700737356, 0.6769561993597049
-0.011629095424332861, 0.6766343550899226
-0.005192216917903222, 0.689990892591184
-0.01098540757301226, 0.6679445599415178
-0.01146817346148814, 0.6640824288478782
-0.007123280468282355, 0.6690710148534607
-0.009537109908103787, 0.6748642116125626
-0.0011691678586457002, 0.6534615686017663
0.0009228176501108899, 0.6380130452805438
0.0067160082829063935, 0.6188633143263237
0.011543667136502886, 0.6140356512448701
0.009612603595789757, 0.6135528849407482
0.005911398473370209, 0.6275531080588298
0.0012446615744147148, 0.6285186407106543
0.003175725119581834, 0.6114608976313036
-0.002295621594703253, 0.604219403203599
-4.2714122991701145e-05, 0.6185414701186108
-0.002295621594703253, 0.6074378451514288
-0.00020363608520358387, 0.6077596893479713
0.00172742746081137, 0.6085642998407307
-0.0010082458963848948, 0.6005181950029697
-0.0011691678586457002, 0.5889318043833005
-4.2714122991701145e-05, 0.5860352067914418
0.002049271385036692, 0.5738051283437253
0.0023711153092309386, 0.5573910763713461
0.009612603595789757, 0.5527243362441496
0.008003383977796766, 0.5659199464176926
0.005428632587562192, 0.5646325697936727
0.005267710625611661, 0.5242411305557007
0.0009228176501108899, 0.5181260923286756
-0.002778387481710585, 0.540333336889091
-4.2714122991701145e-05, 0.5300343247561207
0.003175725119581834, 0.5322872336358875
0.0034975690436687933, 0.526333117340068
0.0026929592333942987, 0.5121719762534389
0.003658491005700923, 0.5026775751315161
0.007681540054116066, 0.5052523279556099
0.006072320435291769, 0.5134593526944088
0.005428632587562192, 0.5104018336540297
0.01186551105986452, 0.5075052366903979
0.008807993786878104, 0.5070224705318629
0.012509198906511854, 0.5023557310296747
0.020877140904371292, 0.4907693435347226
0.01653224794585131, 0.48175770904330834
0.008325227901449852, 0.4712977763945213
0.011060901251412448, 0.46888394581970805
0.01025629144279887, 0.45681479314657275
0.008325227901449852, 0.4383087596807463
0.011543667136502886, 0.43026265840515354
0.01025629144279887, 0.42366485546077326
0.006876930244792264, 0.41706705260622207
-0.0008473239341323015, 0.41336584616556815
0.0012446615744147148, 0.4159405984691842
0.004784944739716166, 0.42382577748273165
0.002049271385036692, 0.41336584616556815
0.006876930244792264, 0.4088600296661792
0.008647071825075505, 0.3996874747732656
0.012991964791431644, 0.3890666219418567
0.011060901251412448, 0.38053775542720675
0.010739057327986561, 0.3808595994441996
0.01025629144279887, 0.38761832384497275
-0.00036455804742356254, 0.39341151625610665
-0.00020363608520358387, 0.4001702408161767
-0.0011691678586457002, 0.39115860808872815
-0.00036455804742356254, 0.3919632181474067
-0.00631867065546745, 0.3887447779199886
-0.0010082458963848948, 0.37104335701001306
0.0002791298014078684, 0.37442271913998343
0.0018883494229279272, 0.3675030728955127
0.0002791298014078684, 0.3633191007884323
-0.00792789028132477, 0.3547902346632451
-0.009054344019971914, 0.34819243265028965
-0.00792789028132477, 0.3423992406978474
-0.012755549164520352, 0.3332266868830816
-0.009698031870833282, 0.3263070411097181
-0.005996826730404532, 0.32662888509755106
-0.001651933745477627, 0.3132723597325382
-0.0014910117831920446, 0.3145597356598984
0.003980334929742603, 0.31600803358105556
0.0009228176501108899, 0.3124677497791547
0.009129837710462965, 0.31118037385567926
0.00462402277773629, 0.29846753673698223
0.008647071825075505, 0.3000767566130201
0.01604948206132475, 0.29444448706226384
0.005750476511441442, 0.2952490969954619
0.01025629144279887, 0.2900995934379016
0.007681540054116066, 0.29074328138067423
0.00430217885375433, 0.2934789551435703
0.00430217885375433, 0.294605409048834
0.003658491005700923, 0.29895030269942224
0.0026929592333942987, 0.3028124304104435
0.0009228176501108899, 0.2987893807119069
0.0028538811954644545, 0.2975020048130536
0.00044005176359560375, 0.29122604733811214
0.0007618956879470902, 0.28865129556865265
-0.001330089820914742, 0.2826971821347953
0.0002791298014078684, 0.2809270403118663
0.003980334929742603, 0.27883505452623353
0.009773525557551984, 0.27577753684937867
0.011382745174812494, 0.28028335237723895
0.009451681634020862, 0.27481200495382974
0.014440262445859825, 0.2740073950417478
0.007359696130407561, 0.2740073950417478
0.007359696130407561, 0.270949877383042
0.0014055835365547878, 0.2670877498302646
0.008807993786878104, 0.26467392011878116
0.007359696130407561, 0.26499576407991593
0.010578135366263869, 0.27529477090146065
0.010417213404534647, 0.2706280334196271
0.012348276944859453, 0.26676590586833604
0.008647071825075505, 0.2625819343743567
0.0010837396122667575, 0.2625819343743567
0.010578135366263869, 0.26016810467555934
0.012026433021535811, 0.2670877498302646
0.008807993786878104, 0.2653176080411723
0.003980334929742603, 0.2632256222951747
0.008325227901449852, 0.2612945585341616
0.012991964791431644, 0.2604899486350112
0.012348276944859453, 0.2629037783347055
0.004463100815749018, 0.260972714574412
0.013152886753059184, 0.2548576793616189
0.017497779714752075, 0.2546967573829047
0.01653224794585131, 0.25115647385846396
0.014118418522695951, 0.24777711232523061
0.006072320435291769, 0.2458460485974933
0.012348276944859453, 0.24552420464325822
0.008647071825075505, 0.24471959475815275
0.009290759672245272, 0.23892640360548073
0.008486149863266096, 0.235225198164959
0.006233242397206143, 0.23538612014034488
0.005267710625611661, 0.23425966631319045
0.005106788663653828, 0.23393782236280872
0.005428632587562192, 0.23200675866268702
0.005911398473370209, 0.22508711376725477
0.0022101933471376876, 0.22524803574104313
0.010578135366263869, 0.22637448955825276
0.008968915748673917, 0.22653541153223886
0.007359696130407561, 0.2258917236364432
0.010739057327986561, 0.22315605008370723
0.012509198906511854, 0.22058129851108674
0.009612603595789757, 0.21945484469999932
0.012831042829797926, 0.21317888777363087
0.006233242397206143, 0.21140874608280233
0.010095369481056516, 0.20947768242320142
0.00430217885375433, 0.2110869021393104
0.0022101933471376876, 0.2135007317177144
0.003175725119581834, 0.21124782411104506
0.004141256891752198, 0.21285704382963885
0.005589554549505445, 0.2070638528532202
0.008968915748673917, 0.20770754073806139
0.008647071825075505, 0.20819030665192415
0.011060901251412448, 0.20625924299766335
0.013474730676295819, 0.20625924299766335
0.008647071825075505, 0.2015925058461269
0.010739057327986561, 0.2014315838757055
0.01476210636899982, 0.20175342781656946
0.010578135366263869, 0.20030513008334752
0.015083950292116125, 0.19966144220246287
0.013635652637904956, 0.20287988161026305
0.008647071825075505, 0.1969257687124191
0.006876930244792264, 0.19467286113684135
0.011382745174812494, 0.19515562704555833
0.008325227901449852, 0.19740853462199257
0.007037852206671066, 0.1982131444716939
0.008647071825075505, 0.19515562704555833
0.012348276944859453, 0.19290271947309598
0.012670120868158004, 0.1914544217500092
0.003819412967725519, 0.19161534371916186
0.008325227901449852, 0.19354640735054082
0.003819412967725519, 0.19097165584266956
0.005428632587562192, 0.19161534371916186
0.0067160082829063935, 0.1914544217500092
0.003658491005700923, 0.18855782630861248
0.0015665054986869972, 0.18630491874741345
0.008325227901449852, 0.18839690433983067
0.007520618092265301, 0.18743137252754394
0.012348276944859453, 0.18437385512649188
0.009451681634020862, 0.18292555741257005
0.008486149863266096, 0.18324740134886708
0.005428632587562192, 0.18485662103146824
-0.00036455804742356254, 0.18212094757215058
0.0018883494229279272, 0.18228186954019762
0.008325227901449852, 0.18163818166811954
0.004141256891752198, 0.17970711805363637
0.00816430593962675, 0.18308647938070932
0.005267710625611661, 0.1790634301827207
0.0010837396122667575, 0.17713236657168882
0.0006009737257753368, 0.17954619608588046
-0.00631867065546745, 0.17761513247420693
-0.0035829972935591693, 0.17568406886508486
-0.0019737776700737356, 0.17922435215042265
0.0033366470816291035, 0.17745421050668322
0.012187354983200779, 0.1790634301827207
0.004945866701688671, 0.18067264986055104
0.0010837396122667575, 0.18067264986055104
0.009773525557551984, 0.17986804002141027
0.01186551105986452, 0.1752013029631983
0.006555086321013433, 0.1752013029631983
0.003658491005700923, 0.176810522636765
0.009773525557551984, 0.17858066427972225
0.010899979289702747, 0.17809789837688453
0.014279340484280884, 0.1760059127997631
0.014440262445859825, 0.17761513247420693
0.01025629144279887, 0.17793697640930758
0.010578135366263869, 0.1761668347671284
0.016854091868840647, 0.1716610196874323
0.020072531097528608, 0.1727874734560975
0.013474730676295819, 0.16924719018592033
0.020877140904371292, 0.1636149213633636
0.016210404022839308, 0.16474137512630568
0.01830238952201721, 0.16908626821928577
0.01524487225366545, 0.16828165838635972
0.013474730676295819, 0.16586782889002435
0.009773525557551984, 0.16570690692373097
0.003658491005700923, 0.16168385777153246
0.00462402277773629, 0.1615229358056472
0.00011820783921210817, 0.15991371614763703
0.0007618956879470902, 0.16281031153316175
-0.003743919255954551, 0.16104016990808373
0.003819412967725519, 0.1579826525600224
0.0034975690436687933, 0.15991371614763703
-0.002295621594703253, 0.15910910631920147
0.0030148031575269584, 0.15749988666345485
0.007037852206671066, 0.15621251093992417
0.0033366470816291035, 0.1550860571826023
0.006876930244792264, 0.15363775949565622
0.005428632587562192, 0.15138485198491494
-4.2714122991701145e-05, 0.14961471037124846
0.004141256891752198, 0.14768364679458632
0.008968915748673917, 0.15090208609011302
0.0022101933471376876, 0.14961471037124846
0.009934447519307561, 0.14864917858267415
0.00816430593962675, 0.14913194447690017
0.01186551105986452, 0.14929286644166934
0.00784246201595988, 0.15090208609011302
0.005106788663653828, 0.1505802421603143
0.009290759672245272, 0.1488101005474026
0.012348276944859453, 0.14703995893612887
0.009451681634020862, 0.1484882566179592
0.008325227901449852, 0.1512239300199671
0.014118418522695951, 0.14864917858267415
0.008647071825075505, 0.14864917858267415
0.01186551105986452, 0.14961471037124846
0.0166931699073488, 0.1462353491133557
0.019750687174755633, 0.14559166125537423
0.013152886753059184, 0.14800549072389518
0.006394164359113357, 0.14639627107788394
0.006555086321013433, 0.14720088090072325
0.005267710625611661, 0.14703995893612887
0.0006009737257753368, 0.14720088090072325
0.0002791298014078684, 0.1489710225121446
0.0022101933471376876, 0.15009747626571962
0.002049271385036692, 0.14655719304242532
0.007681540054116066, 0.14671811500697993
0.006233242397206143, 0.14639627107788394
-0.0010082458963848948, 0.14607442714884067
0.00430217885375433, 0.14140769018352511
0.0030148031575269584, 0.14526981732646205
0.0034975690436687933, 0.14414336357567825
0.0022101933471376876, 0.14510889536202545
0.008003383977796766, 0.1449479733976019
0.007520618092265301, 0.14156861214766858
0.005589554549505445, 0.14382151964699896
0.008647071825075505, 0.14253414393279248
0.004784944739716166, 0.1430169098255246
0.008647071825075505, 0.14108584625527548
0.009451681634020862, 0.14076400232707556
0.013635652637904956, 0.1422123000043676
0.006876930244792264, 0.13722371912010042
0.006394164359113357, 0.13545357751878007
0.007681540054116066, 0.13754556304776644
0.009290759672245272, 0.13947662661476865
0.006876930244792264, 0.13497081162775576
0.009934447519307561, 0.13529265555509373
0.012509198906511854, 0.1341662018096121
0.006876930244792264, 0.13545357751878007
0.006072320435291769, 0.13609726537364164
0.006876930244792264, 0.13770648501161725
-0.000525480009651658, 0.13931570465078535
-0.007445124393471858, 0.13513173359141897
-0.005835904767886488, 0.1328788261011745
-0.0035829972935591693, 0.1327179041376705
0.0033366470816291035, 0.13159145039345518
0.005428632587562192, 0.13368343591886309
0.007520618092265301, 0.13062591861312992
0.013474730676295819, 0.1301431527231147
0.01025629144279887, 0.13046499664978065
0.008486149863266096, 0.13078684057649007
0.007681540054116066, 0.12901669898012375
0.009129837710462965, 0.13030407468644223
0.006876930244792264, 0.12917762094337598
0.008486149863266096, 0.12998223075979798
0.005267710625611661, 0.12740747934818392
-0.0014910117831920446, 0.13094776253986115
0.0030148031575269584, 0.13159145039345518
0.006555086321013433, 0.12676379149570136
0.007520618092265301, 0.12756840131133057
0.009451681634020862, 0.12901669898012375
0.0028538811954644545, 0.1280511672008334
0.0012446615744147148, 0.1298213087964921
0.0014055835365547878, 0.12772932327448772
0.0025320372713164676, 0.1301431527231147
0.0009228176501108899, 0.12644194756952218
0.0006009737257753368, 0.12547641579123084
0.0026929592333942987, 0.1278902452376553
0.00430217885375433, 0.1249936499022225
0.005428632587562192, 0.12595918168033052
0.006555086321013433, 0.12515457186521517
0.0067160082829063935, 0.12241889849569475
0.0006009737257753368, 0.12402811812447735
0.004141256891752198, 0.12370627419864205
0.007037852206671066, 0.12209705457005543
0.00172742746081137, 0.12483272793923991
0.004945866701688671, 0.12097060083062089
0.005428632587562192, 0.12386719616155474
0.0034975690436687933, 0.12306258634709
0.0034975690436687933, 0.12000506905433334
0.008968915748673917, 0.12097060083062089
0.0025320372713164676, 0.12402811812447735
0.0071987741685428245, 0.12129244475612577
0.011543667136502886, 0.12177521064445476
0.006394164359113357, 0.1185567713905319
0.006555086321013433, 0.11903953727838255
0.005428632587562192, 0.12032691297972485
0.0033366470816291035, 0.12209705457005543
-0.0008473239341323015, 0.12322350830996324
-0.0006864019718878962, 0.11968322512897923
0.00044005176359560375, 0.12306258634709
0.0025320372713164676, 0.12193613260725028
-0.0006864019718878962, 0.12193613260725028
0.004141256891752198, 0.12274074242137285
0.0022101933471376876, 0.11952230316631615
0.0033366470816291035, 0.12402811812447735
0.0018883494229279272, 0.12064875690515398
0.005428632587562192, 0.11920045924101784
0.0025320372713164676, 0.11903953727838255
0.0015665054986869972, 0.11984414709165161
0.003980334929742603, 0.11920045924101784
0.005428632587562192, 0.11823492746534388
0.00172742746081137, 0.11775216157763004
0.0034975690436687933, 0.12016599101702441
0.009290759672245272, 0.11871769335313961
0.0028538811954644545, 0.11823492746534388
0.0018883494229279272, 0.11936138120366238
0.0023711153092309386, 0.11726939568999745
0.01025629144279887, 0.11920045924101784
0.008003383977796766, 0.11920045924101784
0.013152886753059184, 0.11678662980244549
0.010899979289702747, 0.11823492746534388
0.012348276944859453, 0.11694755176495389
0.013313808714680568, 0.11614294195250052
0.010899979289702747, 0.11759123961507685
0.007520618092265301, 0.11598201999003632
0.014440262445859825, 0.11614294195250052
0.013635652637904956, 0.11839584942793333
0.01878515540631119, 0.11405095644114345
0.021198984827072956, 0.11453372232825047
0.020072531097528608, 0.11517741017784645
0.013796574599508012, 0.11726939568999745
0.015566716176746565, 0.11598201999003632
0.012831042829797926, 0.11614294195250052
0.01476210636899982, 0.11308542466715803
0.017497779714752075, 0.11533833214026702
0.026670331510100717, 0.11469464429063654
0.02618756562651258, 0.11405095644114345
0.019750687174755633, 0.11260265878027836
0.013635652637904956, 0.11228081485573337
0.017336857753282565, 0.11356819055411285
0.017336857753282565, 0.11228081485573337
0.013957496561105, 0.11228081485573337
0.017336857753282565, 0.11195897093122133
