0.0166931699073488, 0.45810216941592286
0.008647071825075505, 0.4508606779491336
0.012991964791431644, 0.44056166806267927
0.0067160082829063935, 0.42060733705369086
0.013635652637904956, 0.40564158933412126
0.009934447519307561, 0.38633094776213206
0.013957496561105, 0.377158393260139
0.010739057327986561, 0.3769974712526986
0.013957496561105, 0.38279066355013025
0.014440262445859825, 0.3700778249765978
0.0157276381382784, 0.3818251314963124
0.01878515540631119, 0.37474456315342286
0.022647282478986203, 0.3798940673937869
0.020555296981649485, 0.3765147052306575
0.026509409548908895, 0.3774802372751597
0.017497779714752075, 0.3765147052306575
0.01830238952201721, 0.38230789752300787
0.01604948206132475, 0.37683654924530496
0.012831042829797926, 0.385526337711918
0.008325227901449852, 0.3798940673937869
0.011382745174812494, 0.3713652010215176
0.008968915748673917, 0.3694341369552344
0.010578135366263869, 0.3731353430880756
0.006233242397206143, 0.3734571871007755
0.010899979289702747, 0.37925037936112044
0.0033366470816291035, 0.3879401678661645
0.005267710625611661, 0.3959862684591712
0.0067160082829063935, 0.41014740580473624
0.006394164359113357, 0.44152720022971453
0.006555086321013433, 0.4458720950064078
0.006233242397206143, 0.45649294907981813
0.014279340484280884, 0.46132061010568676
0.008807993786878104, 0.4724242306674099
0.0067160082829063935, 0.45649294907981813
0.0030148031575269584, 0.45536649484800934
-0.00470945103050846, 0.45375727452178527
-0.0008473239341323015, 0.46099876603565315
-0.004065763180771167, 0.46888394581970805
-0.004870372992964601, 0.48175770904330834
-0.009537109908103787, 0.4920567199067172
-0.014364768794204624, 0.4904474994423562
-0.0064795926180123715, 0.47934387840908166
-0.009215265982673125, 0.48433246173516276
-0.01211186131292565, 0.49302225218837387
-0.000525480009651658, 0.5169996379290482
0.00011820783921210817, 0.5374367396978224
0.0034975690436687933, 0.5303561688809736
0.003175725119581834, 0.5424253237636243
-0.001330089820914742, 0.5588393750439414
-0.0026174655193663705, 0.5577129205203012
0.005750476511441442, 0.5673682451253833
0.006072320435291769, 0.5720349854467448
0.005589554549505445, 0.5886099602051909
0.0010837396122667575, 0.5950468438264418
0.0010837396122667575, 0.5876444276727186
-0.00824973420660609, 0.5956905321954341
-0.006801436543129256, 0.6193460806385065
-0.007445124393471858, 0.619828846951426
-0.010663563647410017, 0.648151138620914
-0.005353138880385751, 0.6933702576011884
-0.005835904767886488, 0.6859678390607854
-0.0032611533687941386, 0.7144510593082491
-0.005031294955429512, 0.7072095623562143
-0.0006864019718878962, 0.7197614905293913
0.008647071825075505, 0.7392330725783326
0.006876930244792264, 0.7437388934232803
0.009773525557551984, 0.7212097899715277
0.007681540054116066, 0.6999680655957451
0.006876930244792264, 0.7187959575723072
0.00784246201595988, 0.7501757804806295
0.00784246201595988, 0.7707738201557227
0.01025629144279887, 0.8121308268771988
0.013152886753059184, 0.8113262157835806
0.008486149863266096, 0.8296713494054965
0.008325227901449852, 0.8335334829845217
0.007520618092265301, 0.8361082387399925
0.008486149863266096, 0.8726375891912698
0.013313808714680568, 0.904822043983989
0.014601184407432796, 0.9183395164567348
0.017819623637674545, 0.9194659725358315
0.013152886753059184, 0.9041783548404285
0.017175935791807508, 0.9083623343088725
0.012670120868158004, 0.9143164590814333
0.012991964791431644, 0.8861550596155419
0.012348276944859453, 0.9138336922016405
0.013313808714680568, 0.9297649998306642
0.012831042829797926, 0.9143164590814333
0.008647071825075505, 0.877304334837685
0.008003383977796766, 0.9238108746128408
0.006072320435291769, 0.9584091722469013
0.007520618092265301, 0.9754669398074717
0.00816430593962675, 0.9891453394057352
0.0022101933471376876, 0.9614666965118341
0.005750476511441442, 0.9600183955383262
0.009773525557551984, 1.0073295662726192
0.0018883494229279272, 1.1270558489583973
0.010578135366263869, 1.1548954401168923
0.0034975690436687933, 1.104365781000684
0.00172742746081137, 1.1400905702433457
0.004784944739716166, 1.102273789072882
0.009773525557551984, 1.0762043533408265
0.0007618956879470902, 1.089721838043553
0.0028538811954644545, 1.1769418249375119
0.0006009737257753368, 1.1822522684508523
0.0033366470816291035, 1.199792825568338
0.0067160082829063935, 1.2028503540743571
0.003819412967725519, 1.2503225150075683
0.0030148031575269584, 1.3027832934842551
0.0071987741685428245, 1.4067393722647208
0.005267710625611661, 1.3430139648189974
0.01186551105986452, 1.2876565640094142
0.00816430593962675, 1.3235423184568644
0.008807993786878104, 1.3180709472386218
0.01186551105986452, 1.3676351414146224
0.00816430593962675, 1.5032930789945065
0.005428632587562192, 1.5086035350136322
0.008003383977796766, 1.3710145189405334
0.012831042829797926, 1.3563705502670322
0.016371325984348154, 1.3357724431272608
0.017980545599127547, 1.41140613309207
0.020877140904371292, 1.3982104649716038
0.020394375020280978, 1.4365100907419797
0.018141467560575095, 1.404486453303698
0.011060901251412448, 1.530971821989263
0.012509198906511854, 1.4989481606036779
0.009612603595789757, 1.4789937225411578
0.008807993786878104, 1.5824671747449406
