0.00430217885375433, 0.5670464009675992
0.009934447519307561, 0.5427471678992268
0.011060901251412448, 0.5285860261976894
0.010095369481056516, 0.5234365202570854
0.009290759672245272, 0.5097581454380453
0.008486149863266096, 0.5026775751315161
0.009934447519307561, 0.48674629239824646
0.008003383977796766, 0.4708150102784748
0.015566716176746565, 0.4576194033144789
0.0067160082829063935, 0.47113685435577884
0.004945866701688671, 0.4650218169280551
0.009934447519307561, 0.4656655050742775
0.013796574599508012, 0.4762863596255891
0.009451681634020862, 0.47483806126216654
0.007520618092265301, 0.4740334510623965
0.004784944739716166, 0.47660820370702095
0.007359696130407561, 0.46743564748130534
0.012831042829797926, 0.4669528813695815
0.014601184407432796, 0.4614815321407919
0.018624233444885237, 0.4592286236546717
0.022647282478986203, 0.46276890842375634
0.015888560099804456, 0.46437812878278373
0.020233453058907357, 0.4605159999310442
0.018624233444885237, 0.4758035935038994
0.009934447519307561, 0.469205789895568
0.01604948206132475, 0.4667919593324598
0.016210404022839308, 0.47145869843332416
0.01476210636899982, 0.47853926820075277
0.013313808714680568, 0.48755090262240025
0.006394164359113357, 0.48755090262240025
0.01025629144279887, 0.48288416334404005
0.011382745174812494, 0.4939877844723168
0.011382745174812494, 0.5213445334886255
0.006072320435291769, 0.5524024920996904
0.010899979289702747, 0.5538507907520319
0.010739057327986561, 0.545965609270842
0.010578135366263869, 0.5543335569707804
0.006876930244792264, 0.5549772452634587
0.011704589098186885, 0.573644206261806
0.009773525557551984, 0.5771844920814474
0.009451681634020862, 0.5536898686792605
0.007520618092265301, 0.5416207134258546
0.011060901251412448, 0.5718740633656515
0.015566716176746565, 0.5958514542878781
0.006876930244792264, 0.6109781313310626
0.005750476511441442, 0.6209553016844395
0.00430217885375433, 0.5916674799097554
0.0007618956879470902, 0.5789546350049966
0.0014055835365547878, 0.5797592454278291
0.00430217885375433, 0.5915065578193425
0.005750476511441442, 0.6072769230532779
0.00816430593962675, 0.6298060175844123
0.007520618092265301, 0.640748721227974
0.006072320435291769, 0.6550707898267081
0.008325227901449852, 0.656680011060353
0.012670120868158004, 0.6587719986771411
0.00816430593962675, 0.6774389657650546
0.01186551105986452, 0.681462019174627
0.01830238952201721, 0.7047957300815447
0.01025629144279887, 0.6919219583061992
0.013152886753059184, 0.7018991313799262
0.009773525557551984, 0.7575782007961306
0.012348276944859453, 0.7891189506720525
0.008486149863266096, 0.7867051176310537
0.009451681634020862, 0.8235563047042929
0.013152886753059184, 0.8631431759420897
0.010578135366263869, 0.8670053100956349
0.003658491005700923, 0.9083623343088725
0.008647071825075505, 0.8827756919302524
0.004141256891752198, 0.9170521380881388
0.013152886753059184, 0.9584091722469013
0.008647071825075505, 0.9185004387533727
0.01701501383032688, 0.9559953373343316
0.01524487225366545, 0.9250982530236544
0.012348276944859453, 0.9043392771261337
0.014923028330560922, 0.921557962413321
0.009129837710462965, 0.9603402401981861
0.01122182321311569, 1.046111861367588
0.013957496561105, 1.0934230542772594
0.014601184407432796, 1.0992162624553512
0.013957496561105, 1.0749169739000721
0.008968915748673917, 1.111607291719017
0.007520618092265301, 1.140412415226361
0.004463100815749018, 1.0953541236482067
0.009934447519307561, 1.0240654934429267
0.012670120868158004, 1.0271230187625566
0.0157276381382784, 1.021490735318402
0.008003383977796766, 1.0548016713608026
0.0023711153092309386, 1.0303414665224397
-0.004226685143192447, 1.0324334575967058
-0.001651933745477627, 1.0263184068314082
0.00430217885375433, 1.016663063931598
0.00044005176359560375, 1.0208470457928835
0.006394164359113357, 1.0831240179976453
0.007681540054116066, 1.1239983218916403
0.010578135366263869, 1.1183660353361768
-0.00036455804742356254, 1.2136321656028144
0.004784944739716166, 1.1705049239468166
0.006394164359113357, 1.169217543779802
0.0067160082829063935, 1.2200690683671862
0.010739057327986561, 1.2870128734286583
0.009129837710462965, 1.2833116526447743
0.008647071825075505, 1.3504164096061937
0.005589554549505445, 1.352186559505455
0.005428632587562192, 1.3673132959403484
0.01025629144279887, 1.321772168921839
0.009451681634020862, 1.4057738355624358
-0.00036455804742356254, 1.476579879443451
0.00430217885375433, 1.5251785961909277
0.004784944739716166, 1.5193853706690876
0.003819412967725519, 1.5663748746064854
-0.000525480009651658, 1.5280752090554652
0.003980334929742603, 1.6181920890089108
0.010417213404534647, 1.6685610187131292
0.009451681634020862, 1.7042859603540883
0.006233242397206143, 1.7041250371672876
0.00462402277773629, 1.6614804010275728
-0.00036455804742356254, 1.5644437987377182
-0.001651933745477627, 1.5161669121649155
0.009290759672245272, 1.4904192471691748
0.014279340484280884, 1.5930880940491352
0.0157276381382784, 1.6086976287323527
0.00816430593962675, 1.6568136305271681
0.010739057327986561, 1.6984927257798677
0.009290759672245272, 1.7231139748682216
0.014440262445859825, 1.706538884994441
0.008486149863266096, 1.7215047427294827
0.009129837710462965, 1.8677840458820918
0.0018883494229279272, 1.757229701943114
0.0028538811954644545, 1.8711634382253677
0.006233242397206143, 1.8663357349133591
0.009612603595789757, 1.9204060256680515
0.00430217885375433, 1.9179921727570377
0.006072320435291769, 1.9487285710619597
0.012831042829797926, 2.043351682898484
0.016371325984348154, 2.01309802427336
0.006555086321013433, 2.01036232159731
0.005589554549505445, 2.038684894470444
-0.0026174655193663705, 2.2110343842504117
0.005750476511441442, 2.1933327399288682
0.011543667136502886, 2.144411851419781
0.0026929592333942987, 2.2248738542647115
0.008807993786878104, 2.094203600241932
0.004141256891752198, 2.1281585361428736
0.00816430593962675, 2.1082039750471893
0.01025629144279887, 2.0851918659210527
0.004784944739716166, 2.0832607801155043
0.0025320372713164676, 2.157124842751583
0.003980334929742603, 2.239035174830026
0.007681540054116066, 2.227609563728827
0.010899979289702747, 2.219402435609402
0.009129837710462965, 2.32094558903088
0.005106788663653828, 2.1981604607337535
0.003980334929742603, 2.1064338125912516
0.005267710625611661, 2.122365275995312
0.007520618092265301, 2.117054787868336
0.008003383977796766, 2.188826867429652
0.014601184407432796, 2.2522309530203373
0.014440262445859825, 2.3019565267912685
0.01186551105986452, 2.6247712337282527
0.012670120868158004, 2.778293797831126
0.015888560099804456, 2.8550552135142717
0.015888560099804456, 2.700245071143467
0.013313808714680568, 2.7958346583855835
0.012348276944859453, 2.715532958865714
0.01122182321311569, 2.8611703826481616
0.014279340484280884, 2.9551509514517496
0.012348276944859453, 3.1292728676337136
0.014923028330560922, 3.4458156395897483
0.008486149863266096, 3.44211431538233
0.014118418522695951, 3.5970873766647773
0.013474730676295819, 3.7589808245554526
0.018624233444885237, 3.928760323501869
0.013474730676295819, 3.9900742096219286
0.013635652637904956, 4.030306463332643
0.008003383977796766, 3.8333296862714987
0.007359696130407561, 3.891424873855271
0.008968915748673917, 3.7787749907217103
0.010578135366263869, 3.858595451526108
0.008647071825075505, 3.7631649565615977
0.01604948206132475, 3.7678318734592477
0.014601184407432796, 3.763325884722944
0.011704589098186885, 3.945818771757374
0.004141256891752198, 4.024995803784736
0.009934447519307561, 3.860848450361189
0.0028538811954644545, 3.810477859278364
0.009934447519307561, 3.820455416187189
0.010417213404534647, 3.7572106149699747
0.016210404022839308, 3.9274728937015917
0.009773525557551984, 4.234204087266765
0.013796574599508012, 4.400927727794579
0.012026433021535811, 4.377753745558797
0.013796574599508012, 4.482197699885167
0.0157276381382784, 4.5438342432789804
0.013474730676295819, 4.557513384621695
0.011704589098186885, 4.688833383851197
0.013152886753059184, 4.859099443660234
0.013152886753059184, 4.9458420919818895
0.012670120868158004, 5.034033344777717
0.008325227901449852, 4.839304767648593
0.009129837710462965, 5.027274153538542
0.015566716176746565, 5.272376130221402
0.010739057327986561, 5.281710317176472
0.008003383977796766, 5.281710317176472
0.01122182321311569, 5.281710317176472
0.019750687174755633, 5.281710317176472
0.016371325984348154, 5.281710317176472
0.02361281424671229, 5.281710317176472
0.014118418522695951, 5.281710317176472
0.01604948206132475, 5.281710317176472
0.011382745174812494, 5.281710317176472
0.009290759672245272, 5.281710317176472
0.011060901251412448, 5.281710317176472
0.01122182321311569, 5.281710317176472
0.013957496561105, 5.281710317176472
0.011382745174812494, 5.281710317176472
0.009129837710462965, 5.281710317176472
0.009934447519307561, 5.281710317176472
0.002049271385036692, 5.281710317176472
-0.00889342205728008, 5.281710317176472
-0.006962358505701267, 5.281710317176472
-0.00631867065546745, 5.281710317176472
-0.003743919255954551, 5.281710317176472
-0.0008473239341323015, 5.281710317176472
0.003980334929742603, 5.281710317176472
0.009934447519307561, 5.281710317176472
0.010739057327986561, 5.281710317176472
0.011704589098186885, 5.281710317176472
0.010899979289702747, 5.281710317176472
0.004141256891752198, 5.281710317176472
0.0014055835365547878, 5.281710317176472
0.0067160082829063935, 5.281710317176472
0.012670120868158004, 5.281710317176472
0.0067160082829063935, 5.281710317176472
0.007037852206671066, 5.281710317176472
0.00816430593962675, 5.281710317176472
0.011704589098186885, 5.281710317176472
0.013796574599508012, 5.281710317176472
0.006555086321013433, 5.281710317176472
0.014440262445859825, 5.281710317176472
0.012026433021535811, 5.262881011622318
0.010899979289702747, 5.162458222519787
0.013957496561105, 5.0090887167584
0.016210404022839308, 5.087463187201286
0.011704589098186885, 5.100820660354295
0.008003383977796766, 5.0271132204293245
0.016210404022839308, 4.947290486737002
0.015405794215208924, 5.036286408807326
0.010739057327986561, 4.924920840813591
0.0071987741685428245, 4.7036390978966685
0.012670120868158004, 4.417986361961347
0.011060901251412448, 4.467070207608518
