0.0015665054986869972, 0.5350229087224179
0.005911398473370209, 0.5232755981975663
0.0014055835365547878, 0.49527516085447243
-0.001651933745477627, 0.47725189187061823
-0.0014910117831920446, 0.45778032534823515
0.003658491005700923, 0.4489296135777036
-0.00036455804742356254, 0.44764223733465464
0.0010837396122667575, 0.43476847510254457
-0.0011691678586457002, 0.4243085435489276
-0.0018128557077715171, 0.4310672685265451
0.0009228176501108899, 0.4305845024535468
-0.00036455804742356254, 0.4202854930119557
0.00011820783921210817, 0.4096646397523919
0.008486149863266096, 0.4072508094975975
0.007520618092265301, 0.39872194268879163
0.0033366470816291035, 0.4001702408161767
0.007520618092265301, 0.40564158933412126
0.0028538811954644545, 0.40805541958124875
0.01025629144279887, 0.4090209516833191
0.01122182321311569, 0.42076825907463794
0.008486149863266096, 0.42688329591012486
0.016854091868840647, 0.41272215809174556
0.013474730676295819, 0.42382577748273165
0.017497779714752075, 0.437986915627075
0.01958976521336136, 0.4394352138703475
0.0157276381382784, 0.44603301703596465
0.012670120868158004, 0.45729755924714144
0.014601184407432796, 0.4677574915560868
0.016371325984348154, 0.47773465799395887
0.01653224794585131, 0.48175770904330834
0.014440262445859825, 0.48014848861894865
0.009451681634020862, 0.48030941066110683
0.014440262445859825, 0.47725189187061823
0.015405794215208924, 0.4693667119335881
0.012026433021535811, 0.4833669294738551
0.01476210636899982, 0.49672345928928135
0.013152886753059184, 0.49173487581333886
0.016371325984348154, 0.49978097822426776
0.013152886753059184, 0.5075052366903979
0.013474730676295819, 0.49511423880647976
0.010417213404534647, 0.49318317423553876
0.005428632587562192, 0.5244020526156278
0.006555086321013433, 0.5274595717672003
0.006876930244792264, 0.5287469482594623
0.011382745174812494, 0.5086316910626102
0.003658491005700923, 0.506056938216562
0.0018883494229279272, 0.5297124806315432
-0.004870372992964601, 0.5507932713817176
-0.0018128557077715171, 0.5763798816646832
-0.00036455804742356254, 0.5808857000229913
-0.0045485290680610715, 0.5609313620259203
-0.012916471127443764, 0.5631842710973034
-0.01742228609342076, 0.5866788951430272
-0.009054344019971914, 0.5709085308806646
-0.004870372992964601, 0.5926330124538685
0.003175725119581834, 0.6104953650315474
0.005589554549505445, 0.6690710148534607
0.0015665054986869972, 0.6822666298633444
0.003980334929742603, 0.6953013233395101
0.005911398473370209, 0.7155775144070315
0.005267710625611661, 0.720566101329613
0.008968915748673917, 0.7780153188806325
0.006876930244792264, 0.8005444273925625
0.005106788663653828, 0.8161538823865362
0.0071987741685428245, 0.8386829945244711
0.017175935791807508, 0.8832584587391891
0.014118418522695951, 0.8509130848998264
0.013474730676295819, 0.8916264169331313
0.014601184407432796, 0.8663616210653408
0.013152886753059184, 0.907074956001995
0.010417213404534647, 0.8797181688320581
0.009129837710462965, 0.9218798070117422
0.006876930244792264, 0.9250982530236544
0.010739057327986561, 0.9500412113422446
0.009129837710462965, 0.9123853915689871
0.012831042829797926, 0.8752123453976092
0.011060901251412448, 0.9133509253229689
0.010739057327986561, 0.8621776424142674
0.008003383977796766, 0.9014426760022685
0.012509198906511854, 0.8645914762417383
0.006555086321013433, 0.81856771572524
0.004945866701688671, 0.7944293834467019
0.009290759672245272, 0.7838085180133719
0.005750476511441442, 0.7804291518360262
0.006876930244792264, 0.7955558388987372
0.008968915748673917, 0.7841303624136426
0.008968915748673917, 0.7810728406281268
0.005428632587562192, 0.8105216046927051
0.005750476511441442, 0.8177631046095735
0.005589554549505445, 0.7968432165646518
0.005428632587562192, 0.8435106616988877
0.00462402277773629, 0.8697409884954297
0.003175725119581834, 0.8705455997959826
0.008325227901449852, 0.8938793288105145
0.011704589098186885, 0.9680645121928695
0.013474730676295819, 1.036617439817189
0.014923028330560922, 1.0668708526094557
0.014118418522695951, 1.0765261982024963
0.016371325984348154, 1.044985404547395
0.013152886753059184, 1.0597902661774183
0.012509198906511854, 1.0638133266154153
0.011704589098186885, 1.1025956339831788
0.009612603595789757, 1.1511942225225806
0.004784944739716166, 1.1841833388634575
0.0015665054986869972, 1.1318835233887214
0.003819412967725519, 1.1384813453377116
0.005750476511441442, 1.2073561856665498
0.005911398473370209, 1.1603668054110365
0.0022101933471376876, 1.1223890971421635
0.0010837396122667575, 1.1771027474656102
0.00172742746081137, 1.2110574045724662
0.010417213404534647, 1.1933559236462186
0.006072320435291769, 1.2107355594466942
0.01186551105986452, 1.192873156012732
0.017819623637674545, 1.239218855696334
0.00784246201595988, 1.2419545397982181
0.00784246201595988, 1.2450120691474673
0.013635652637904956, 1.2170115395204752
0.008647071825075505, 1.3320712210747305
0.009129837710462965, 1.4563035992475137
0.01604948206132475, 1.638468396656303
0.006876930244792264, 1.6434570125872656
0.009773525557551984, 1.6278474731508796
0.008807993786878104, 1.682883178601411
0.010578135366263869, 1.697366263537476
0.014118418522695951, 1.7427466089170802
0.010417213404534647, 1.7882878970893978
0.012991964791431644, 1.9022216685652074
0.011060901251412448, 1.8085642367892194
0.009290759672245272, 1.8944973409221728
0.012670120868158004, 2.0475357003161405
0.010417213404534647, 2.0645936195078654
0.011382745174812494, 2.145055547137834
0.008647071825075505, 2.2321154383390147
0.018141467560575095, 2.206206662697624
0.0237737362079836, 2.3642342311461517
0.017819623637674545, 2.4850885253683286
0.01122182321311569, 2.6725659569115163
0.013635652637904956, 2.692842516229541
0.0071987741685428245, 2.714084632511322
0.006555086321013433, 2.8671246268436326
0.007681540054116066, 2.9715653804615307
0.005106788663653828, 2.8687338821274646
0.007520618092265301, 2.8540896605468093
0.012831042829797926, 2.939219303954094
0.009934447519307561, 2.925701545659346
0.020394375020280978, 2.8526413311230367
0.0157276381382784, 2.84620431185952
0.023290970324155724, 2.965128348953762
0.022647282478986203, 2.9895890722913223
0.020877140904371292, 2.835261380598333
0.019428843251961862, 2.750131875557703
0.022808204440285692, 2.7502928007936855
0.024900189936754878, 2.6061039434057696
0.024417424053022933, 2.4989280442714183
0.01830238952201721, 2.5871148083617723
0.01122182321311569, 2.6183342365002553
0.013796574599508012, 2.7824778558843866
0.013957496561105, 2.718429611668348
0.01765870167621606, 2.9939340702268815
