0.028279551121792076, 0.0992461359372713
0.030210614655300963, 0.0992461359372713
0.03519919544784457, 0.10005074574572076
0.03873947858917574, 0.09972890182232176
0.038417634667289126, 0.09844152612898038
0.03777394682348584, 0.09667138455128402
0.039061322511052585, 0.09908521397560052
0.038256712706342094, 0.09956797986063189
0.03616472721379359, 0.1003725896691456
0.03391181975974612, 0.09908521397560052
0.032946287993540935, 0.09779783828245982
0.030210614655300963, 0.09956797986063189
0.02988877073308737, 0.09811968220570774
0.02795770719948624, 0.09940705789894841
0.03101522446077093, 0.10085535555433169
0.0306933805385938, 0.09988982378401805
0.03423366368178912, 0.09876337005227791
0.037130258979641236, 0.0992461359372713
0.03600380525280926, 0.10005074574572076
0.03664749309672977, 0.09876337005227791
0.03664749309672977, 0.10085535555433169
0.03423366368178912, 0.10053351163086775
0.029727848771975, 0.09892429201393607
0.03310720995458321, 0.09908521397560052
0.030854302499684155, 0.09763691632084508
0.030854302499684155, 0.09779783828245982
0.032946287993540935, 0.09651046258971153
0.03375089779871992, 0.09699322847444691
0.032946287993540935, 0.09828060416734097
0.032946287993540935, 0.09763691632084508
0.03439458564280597, 0.09634954062814499
0.03149799034400996, 0.0992461359372713
0.02924508288861529, 0.09699322847444691
0.0306933805385938, 0.09811968220570774
0.02956692681085888, 0.09844152612898038
0.031176146421854137, 0.0992461359372713
0.030532458577499824, 0.10069443359259643
0.02924508288861529, 0.10182088732488202
0.0306933805385938, 0.1003725896691456
0.032624444071446525, 0.10021166770742994
0.03037153661640222, 0.09892429201393607
0.02683125347128834, 0.09972890182232176
0.02554387778166859, 0.10133812143957695
0.02200359463374022, 0.10198180928666378
0.022808204440285692, 0.10069443359259643
0.0237737362079836, 0.0992461359372713
0.022808204440285692, 0.09731507239763389
0.020233453058907357, 0.09860244809062602
0.019106999329147112, 0.1010162775160735
0.017336857753282565, 0.09940705789894841
0.014279340484280884, 0.10005074574572076
0.015083950292116125, 0.09747599435923643
0.01830238952201721, 0.10069443359259643
0.017819623637674545, 0.10214273124845227
0.016210404022839308, 0.10214273124845227
0.015566716176746565, 0.10326918498116242
0.015083950292116125, 0.10214273124845227
0.014118418522695951, 0.10133812143957695
0.0166931699073488, 0.1039128728285772
0.01765870167621606, 0.10359102890485586
0.021038062865724627, 0.10198180928666378
0.024256502091769938, 0.1011771994778219
0.02618756562651258, 0.10165996536310698
0.02473926797551538, 0.09988982378401805
0.021198984827072956, 0.10246457517204959
0.023130048362870432, 0.10133812143957695
0.024900189936754878, 0.0992461359372713
0.020877140904371292, 0.1003725896691456
0.020555296981649485, 0.1010162775160735
0.022164516595058963, 0.1010162775160735
0.021520828749754663, 0.1010162775160735
0.02071621894301292, 0.10182088732488202
0.022164516595058963, 0.10214273124845227
0.025382955820446758, 0.1003725896691456
0.02522203385922054, 0.1003725896691456
0.02763586327716437, 0.1003725896691456
0.027153097393651106, 0.10005074574572076
0.02602664366530804, 0.10133812143957695
0.026348487587712854, 0.09908521397560052
0.02168175071108809, 0.0992461359372713
0.02361281424671229, 0.10246457517204959
0.024256502091769938, 0.09972890182232176
0.025704799742886066, 0.0992461359372713
0.0237737362079836, 0.10053351163086775
0.0237737362079836, 0.09715415043603738
0.026670331510100717, 0.09988982378401805
0.02522203385922054, 0.09795876024408072
0.02200359463374022, 0.10133812143957695
0.020394375020280978, 0.09844152612898038
0.01958976521336136, 0.09972890182232176
0.01894607736773181, 0.09795876024408072
0.020877140904371292, 0.09667138455128402
0.023451892285436336, 0.09956797986063189
0.02361281424671229, 0.09860244809062602
0.022808204440285692, 0.09908521397560052
0.02232543855637286, 0.09892429201393607
0.024900189936754878, 0.09876337005227791
0.023290970324155724, 0.0992461359372713
0.026670331510100717, 0.09731507239763389
0.028601395044082073, 0.0992461359372713
0.03149799034400996, 0.09747599435923643
0.03439458564280597, 0.10005074574572076
0.03519919544784457, 0.10021166770742994
0.03857855662823366, 0.09844152612898038
0.03439458564280597, 0.09956797986063189
0.02779678523832732, 0.10021166770742994
0.028923238966356415, 0.10053351163086775
0.030854302499684155, 0.10005074574572076
0.0306933805385938, 0.09892429201393607
0.031819834266151814, 0.09988982378401805
0.03342905387665799, 0.10021166770742994
0.03552103936983915, 0.09956797986063189
0.03439458564280597, 0.10133812143957695
0.03149799034400996, 0.10069443359259643
0.028762317005221194, 0.09988982378401805
0.028923238966356415, 0.09811968220570774
0.028118629160641152, 0.09811968220570774
0.029084160927487772, 0.1010162775160735
0.028762317005221194, 0.0992461359372713
0.03391181975974612, 0.09715415043603738
0.03439458564280597, 0.09908521397560052
0.03471642956483047, 0.09940705789894841
0.036325649174775106, 0.09972890182232176
0.03552103936983915, 0.09747599435923643
0.036325649174775106, 0.09828060416734097
0.03664749309672977, 0.09779783828245982
0.032463522110394334, 0.09876337005227791
0.03165891230508262, 0.10149904340133864
0.03487735152583816, 0.10165996536310698
0.03584288329182209, 0.09811968220570774
0.03777394682348584, 0.10021166770742994
0.041475151924836424, 0.10053351163086775
0.04195791780753545, 0.09860244809062602
0.0424406836902167, 0.09940705789894841
0.04179699584663778, 0.10053351163086775
0.039865932315703186, 0.09876337005227791
0.03552103936983915, 0.09940705789894841
0.033268131915622216, 0.0992461359372713
0.032785366032495385, 0.09908521397560052
0.032946287993540935, 0.0992461359372713
0.029727848771975, 0.09828060416734097
0.031176146421854137, 0.09892429201393607
0.031980756227217556, 0.09795876024408072
0.03358997583769055, 0.09828060416734097
0.03439458564280597, 0.10149904340133864
0.038256712706342094, 0.10005074574572076
0.03890040055011537, 0.1010162775160735
0.04050962015938252, 0.09956797986063189
0.03890040055011537, 0.09908521397560052
0.03745210290156879, 0.09860244809062602
0.03745210290156879, 0.0992461359372713
0.037934868784440474, 0.09860244809062602
0.03857855662823366, 0.09763691632084508
0.03503827348684285, 0.10085535555433169
0.035360117408843324, 0.1011771994778219
0.035360117408843324, 0.10133812143957695
0.03455550760381974, 0.09940705789894841
0.031819834266151814, 0.09956797986063189
0.03101522446077093, 0.10069443359259643
0.03729118094060634, 0.10069443359259643
0.03938316643291985, 0.09972890182232176
0.03938316643291985, 0.10021166770742994
0.04099238604211899, 0.10005074574572076
0.04211883976843114, 0.09988982378401805
0.039061322511052585, 0.10165996536310698
0.039061322511052585, 0.10085535555433169
0.038256712706342094, 0.09956797986063189
0.03745210290156879, 0.09988982378401805
0.03873947858917574, 0.09876337005227791
0.04002685427662639, 0.09763691632084508
0.039865932315703186, 0.09811968220570774
0.04002685427662639, 0.09795876024408072
0.04002685427662639, 0.09956797986063189
0.041475151924836424, 0.09988982378401805
0.04099238604211899, 0.10182088732488202
0.041153308003026884, 0.10069443359259643
0.03890040055011537, 0.10005074574572076
0.03552103936983915, 0.09892429201393607
0.03455550760381974, 0.1003725896691456
0.03471642956483047, 0.09844152612898038
0.03423366368178912, 0.10214273124845227
0.03487735152583816, 0.10149904340133864
0.03214167818827987, 0.10149904340133864
0.02763586327716437, 0.10005074574572076
0.021198984827072956, 0.10005074574572076
0.021198984827072956, 0.09940705789894841
0.023451892285436336, 0.09844152612898038
0.025382955820446758, 0.10005074574572076
0.02795770719948624, 0.10069443359259643
0.02763586327716437, 0.10021166770742994
0.02956692681085888, 0.09956797986063189
0.03037153661640222, 0.10085535555433169
0.032785366032495385, 0.10182088732488202
0.03214167818827987, 0.10198180928666378
0.027153097393651106, 0.09988982378401805
0.028279551121792076, 0.10053351163086775
0.028601395044082073, 0.10230365321024755
0.02924508288861529, 0.09892429201393607
0.028118629160641152, 0.10069443359259643
0.025704799742886066, 0.10005074574572076
0.02731401935482628, 0.1003725896691456
0.024578346014271404, 0.0992461359372713
0.025704799742886066, 0.09988982378401805
0.0237737362079836, 0.10182088732488202
0.028440473082939045, 0.09908521397560052
0.031176146421854137, 0.10230365321024755
0.028923238966356415, 0.10149904340133864
0.026509409548908895, 0.10053351163086775
0.026348487587712854, 0.10262549713385843
0.027474941315997363, 0.10326918498116242
0.029727848771975, 0.09956797986063189
0.03037153661640222, 0.10262549713385843
0.03358997583769055, 0.10294734105749667
0.031819834266151814, 0.09940705789894841
0.030854302499684155, 0.10182088732488202
0.03375089779871992, 0.10165996536310698
0.03471642956483047, 0.10294734105749667
0.03149799034400996, 0.10230365321024755
0.032624444071446525, 0.10262549713385843
0.034072741720769184, 0.10182088732488202
0.03391181975974612, 0.10182088732488202
0.03503827348684285, 0.10149904340133864
0.03391181975974612, 0.10149904340133864
0.03600380525280926, 0.10133812143957695
0.034072741720769184, 0.10069443359259643
0.03165891230508262, 0.09892429201393607
0.030049692694196016, 0.10133812143957695
0.03214167818827987, 0.1039128728285772
0.03230260014933879, 0.10262549713385843
0.033268131915622216, 0.10069443359259643
0.02988877073308737, 0.10069443359259643
0.02940600484973898, 0.10069443359259643
0.02731401935482628, 0.1010162775160735
0.028440473082939045, 0.09988982378401805
0.030532458577499824, 0.1010162775160735
0.03342905387665799, 0.10182088732488202
0.03584288329182209, 0.10246457517204959
0.032785366032495385, 0.1010162775160735
0.03165891230508262, 0.10198180928666378
0.03342905387665799, 0.10133812143957695
0.036325649174775106, 0.10165996536310698
0.03616472721379359, 0.10455656067610428
0.03729118094060634, 0.10198180928666378
0.03487735152583816, 0.1011771994778219
0.03455550760381974, 0.10262549713385843
0.033268131915622216, 0.10423471675232661
0.033268131915622216, 0.10294734105749667
0.0306933805385938, 0.10359102890485586
0.03101522446077093, 0.10423471675232661
0.031819834266151814, 0.10294734105749667
0.03584288329182209, 0.10149904340133864
0.03664749309672977, 0.10294734105749667
0.03519919544784457, 0.10214273124845227
0.037934868784440474, 0.10005074574572076
0.038256712706342094, 0.10343010694300565
0.042279761729324884, 0.10198180928666378
0.041475151924836424, 0.10182088732488202
0.040348698198466024, 0.1010162775160735
0.03552103936983915, 0.10165996536310698
0.03375089779871992, 0.09892429201393607
0.03664749309672977, 0.09892429201393607
0.039222244471987404, 0.09795876024408072
0.03761302486252862, 0.09844152612898038
0.04083146408120898, 0.09940705789894841
0.04404990329903394, 0.1010162775160735
0.044210825259906085, 0.10069443359259643
0.042601605651106614, 0.10133812143957695
0.04211883976843114, 0.10230365321024755
0.04533727898596627, 0.10214273124845227
0.04582004486854076, 0.09908521397560052
0.039061322511052585, 0.09940705789894841
0.041314229963932685, 0.1011771994778219
0.04050962015938252, 0.10230365321024755
0.040348698198466024, 0.10326918498116242
0.043406215455528405, 0.1011771994778219
0.04050962015938252, 0.10198180928666378
0.041475151924836424, 0.10278641909567413
0.03954408839384995, 0.10053351163086775
0.04018777623754732, 0.10149904340133864
0.040348698198466024, 0.10214273124845227
0.03761302486252862, 0.10294734105749667
0.03729118094060634, 0.10085535555433169
0.03552103936983915, 0.09956797986063189
0.03809579074539255, 0.1003725896691456
0.043084371533765146, 0.10165996536310698
0.03761302486252862, 0.09988982378401805
0.03616472721379359, 0.10005074574572076
0.03970501035477772, 0.10053351163086775
0.03873947858917574, 0.09972890182232176
0.03664749309672977, 0.09988982378401805
0.038417634667289126, 0.10021166770742994
0.03970501035477772, 0.09779783828245982
0.03761302486252862, 0.10165996536310698
0.03777394682348584, 0.10085535555433169
0.03745210290156879, 0.09972890182232176
0.03777394682348584, 0.10182088732488202
0.03568196133083207, 0.10182088732488202
0.036325649174775106, 0.10262549713385843
0.032785366032495385, 0.10198180928666378
0.02940600484973898, 0.10214273124845227
0.03230260014933879, 0.10085535555433169
0.03375089779871992, 0.10359102890485586
0.036325649174775106, 0.10230365321024755
0.03519919544784457, 0.10133812143957695
0.03584288329182209, 0.10262549713385843
0.03680841505770297, 0.10262549713385843
0.036325649174775106, 0.10165996536310698
0.03375089779871992, 0.10407379479044838
0.0306933805385938, 0.10407379479044838
0.02988877073308737, 0.10165996536310698
0.030049692694196016, 0.10294734105749667
0.030210614655300963, 0.10214273124845227
0.032463522110394334, 0.10359102890485586
0.031980756227217556, 0.10230365321024755
0.028601395044082073, 0.10278641909567413
0.028923238966356415, 0.10262549713385843
0.02779678523832732, 0.1039128728285772
0.03037153661640222, 0.10455656067610428
0.03149799034400996, 0.10359102890485586
0.032946287993540935, 0.1010162775160735
0.03568196133083207, 0.10294734105749667
0.040348698198466024, 0.10165996536310698
0.043406215455528405, 0.10069443359259643
0.044210825259906085, 0.10198180928666378
0.03970501035477772, 0.09988982378401805
0.03696933701867346, 0.10198180928666378
0.03439458564280597, 0.10149904340133864
0.03471642956483047, 0.1011771994778219
0.03471642956483047, 0.10053351163086775
0.03616472721379359, 0.10149904340133864
0.03487735152583816, 0.1010162775160735
0.03664749309672977, 0.0992461359372713
0.03519919544784457, 0.10021166770742994
0.03342905387665799, 0.10165996536310698
0.03487735152583816, 0.1003725896691456
0.03391181975974612, 0.10021166770742994
0.03519919544784457, 0.10262549713385843
0.038417634667289126, 0.10133812143957695
0.04163607388573811, 0.1003725896691456
0.04002685427662639, 0.10262549713385843
0.043084371533765146, 0.1010162775160735
0.042601605651106614, 0.1003725896691456
0.043084371533765146, 0.10133812143957695
0.04453266918164545, 0.10182088732488202
0.045498200946825884, 0.1003725896691456
0.04437174722077658, 0.10085535555433169
0.045980966829396064, 0.1010162775160735
0.045980966829396064, 0.1003725896691456
0.04437174722077658, 0.10165996536310698
0.041153308003026884, 0.09876337005227791
0.039222244471987404, 0.09876337005227791
0.03503827348684285, 0.10005074574572076
0.03487735152583816, 0.09988982378401805
0.032946287993540935, 0.10005074574572076
0.030210614655300963, 0.10005074574572076
0.0306933805385938, 0.10021166770742994
0.031176146421854137, 0.1010162775160735
0.032946287993540935, 0.10165996536310698
0.02924508288861529, 0.09940705789894841
0.029084160927487772, 0.1003725896691456
0.031980756227217556, 0.10085535555433169
0.032785366032495385, 0.10005074574572076
0.03037153661640222, 0.10069443359259643
0.030049692694196016, 0.10021166770742994
0.029727848771975, 0.10069443359259643
0.032946287993540935, 0.09956797986063189
0.03230260014933879, 0.09972890182232176
0.028118629160641152, 0.1011771994778219
0.02763586327716437, 0.1011771994778219
0.028923238966356415, 0.09876337005227791
0.028118629160641152, 0.1010162775160735
0.02956692681085888, 0.09988982378401805
0.028440473082939045, 0.09763691632084508
0.02988877073308737, 0.09844152612898038
0.030532458577499824, 0.10021166770742994
0.029084160927487772, 0.09956797986063189
0.02924508288861529, 0.0992461359372713
0.030210614655300963, 0.09972890182232176
0.02940600484973898, 0.09844152612898038
0.029727848771975, 0.09811968220570774
0.032785366032495385, 0.09988982378401805
0.033268131915622216, 0.10021166770742994
0.031980756227217556, 0.1011771994778219
0.026992175432471795, 0.1011771994778219
0.024095580130512405, 0.10085535555433169
0.02522203385922054, 0.10085535555433169
0.02924508288861529, 0.10085535555433169
0.02731401935482628, 0.09972890182232176
0.028601395044082073, 0.09892429201393607
0.02940600484973898, 0.0992461359372713
0.029084160927487772, 0.10021166770742994
0.02731401935482628, 0.1003725896691456
0.028118629160641152, 0.1011771994778219
0.028440473082939045, 0.10149904340133864
0.026509409548908895, 0.10165996536310698
0.02940600484973898, 0.10198180928666378
0.027153097393651106, 0.10246457517204959
0.032785366032495385, 0.1011771994778219
0.029084160927487772, 0.1011771994778219
0.026670331510100717, 0.1010162775160735
0.022808204440285692, 0.10165996536310698
0.02200359463374022, 0.10053351163086775
0.021520828749754663, 0.10407379479044838
0.024095580130512405, 0.10053351163086775
0.02361281424671229, 0.10053351163086775
0.020555296981649485, 0.10165996536310698
0.01958976521336136, 0.10230365321024755
0.01830238952201721, 0.10198180928666378
0.01958976521336136, 0.10149904340133864
0.024417424053022933, 0.10262549713385843
0.023290970324155724, 0.10262549713385843
0.02135990678841629, 0.10230365321024755
0.023130048362870432, 0.10182088732488202
0.021842672672416602, 0.09876337005227791
0.021520828749754663, 0.10069443359259643
0.018624233444885237, 0.10214273124845227
0.018463311483453912, 0.09940705789894841
0.015566716176746565, 0.1011771994778219
0.019428843251961862, 0.09972890182232176
0.023290970324155724, 0.09988982378401805
0.023130048362870432, 0.10149904340133864
0.023290970324155724, 0.10182088732488202
0.02200359463374022, 0.10165996536310698
0.02135990678841629, 0.10053351163086775
0.020877140904371292, 0.10198180928666378
0.023290970324155724, 0.10021166770742994
0.025061111897989923, 0.10005074574572076
0.023451892285436336, 0.10133812143957695
0.02135990678841629, 0.10230365321024755
0.027474941315997363, 0.10262549713385843
0.02988877073308737, 0.10230365321024755
0.02924508288861529, 0.10214273124845227
0.02779678523832732, 0.10149904340133864
0.028923238966356415, 0.1043956387142119
0.028762317005221194, 0.10326918498116242
0.030049692694196016, 0.1039128728285772
0.02940600484973898, 0.10343010694300565
0.02956692681085888, 0.10230365321024755
0.031819834266151814, 0.10520024852374517
0.03391181975974612, 0.10214273124845227
0.03503827348684285, 0.10487840459991041
0.03503827348684285, 0.10584393637150134
0.03503827348684285, 0.10407379479044838
0.032785366032495385, 0.10278641909567413
0.03487735152583816, 0.10407379479044838
0.03648657113575382, 0.10198180928666378
0.03375089779871992, 0.10198180928666378
0.036325649174775106, 0.10133812143957695
0.036325649174775106, 0.1043956387142119
0.039222244471987404, 0.10294734105749667
0.039865932315703186, 0.10375195086671303
0.03938316643291985, 0.10246457517204959
0.038256712706342094, 0.10246457517204959
0.03616472721379359, 0.10214273124845227
0.03970501035477772, 0.1011771994778219
0.03777394682348584, 0.09972890182232176
0.038417634667289126, 0.1011771994778219
0.04083146408120898, 0.10053351163086775
0.03890040055011537, 0.1003725896691456
0.040670542120296825, 0.10005074574572076
0.03600380525280926, 0.10021166770742994
0.03230260014933879, 0.10069443359259643
0.030854302499684155, 0.10262549713385843
0.03358997583769055, 0.10069443359259643
0.03101522446077093, 0.09972890182232176
0.029727848771975, 0.10005074574572076
0.03165891230508262, 0.10133812143957695
0.03455550760381974, 0.0992461359372713
0.03358997583769055, 0.10005074574572076
0.03375089779871992, 0.09844152612898038
0.031819834266151814, 0.10294734105749667
0.031819834266151814, 0.10262549713385843
0.028762317005221194, 0.10005074574572076
0.027153097393651106, 0.10149904340133864
0.030049692694196016, 0.10262549713385843
0.028440473082939045, 0.10198180928666378
0.03133706838293381, 0.10230365321024755
0.03310720995458321, 0.10407379479044838
0.031176146421854137, 0.10262549713385843
0.033268131915622216, 0.10294734105749667
0.03149799034400996, 0.10069443359259643
0.031819834266151814, 0.1003725896691456
0.02940600484973898, 0.10133812143957695
0.031980756227217556, 0.10165996536310698
0.03423366368178912, 0.10407379479044838
0.03471642956483047, 0.10182088732488202
0.03616472721379359, 0.1011771994778219
0.03600380525280926, 0.1003725896691456
0.03616472721379359, 0.10230365321024755
0.03391181975974612, 0.09988982378401805
0.03519919544784457, 0.0992461359372713
0.03230260014933879, 0.09972890182232176
0.03133706838293381, 0.10214273124845227
0.030210614655300963, 0.1010162775160735
0.03165891230508262, 0.10005074574572076
0.029727848771975, 0.10343010694300565
0.03214167818827987, 0.10182088732488202
0.03375089779871992, 0.10230365321024755
0.03439458564280597, 0.10310826301932609
0.03310720995458321, 0.10471748263800378
0.03165891230508262, 0.10359102890485586
0.03471642956483047, 0.10230365321024755
0.03214167818827987, 0.10198180928666378
0.03149799034400996, 0.10294734105749667
0.02924508288861529, 0.10230365321024755
0.024417424053022933, 0.10278641909567413
0.026509409548908895, 0.10165996536310698
0.028923238966356415, 0.1011771994778219
0.031980756227217556, 0.10182088732488202
0.03230260014933879, 0.10085535555433169
0.029084160927487772, 0.1010162775160735
0.02795770719948624, 0.10133812143957695
0.028118629160641152, 0.10230365321024755
0.02956692681085888, 0.10069443359259643
0.03133706838293381, 0.10069443359259643
0.032946287993540935, 0.1003725896691456
0.03342905387665799, 0.10069443359259643
0.03230260014933879, 0.1010162775160735
0.033268131915622216, 0.10165996536310698
0.03375089779871992, 0.10149904340133864
0.03439458564280597, 0.10021166770742994
0.03503827348684285, 0.1011771994778219
0.03873947858917574, 0.10214273124845227
0.039061322511052585, 0.10520024852374517
0.039222244471987404, 0.10455656067610428
0.03568196133083207, 0.10359102890485586
0.035360117408843324, 0.1011771994778219
0.03310720995458321, 0.10246457517204959
0.03375089779871992, 0.10326918498116242
0.036325649174775106, 0.10407379479044838
0.03938316643291985, 0.10198180928666378
0.03938316643291985, 0.10310826301932609
0.038256712706342094, 0.10278641909567413
0.036325649174775106, 0.10165996536310698
0.03873947858917574, 0.10423471675232661
0.04050962015938252, 0.1039128728285772
0.03954408839384995, 0.10520024852374517
0.039222244471987404, 0.10455656067610428
0.037934868784440474, 0.10632670225739504
0.03777394682348584, 0.10632670225739504
0.038256712706342094, 0.10407379479044838
0.04099238604211899, 0.1039128728285772
0.037934868784440474, 0.10262549713385843
0.03648657113575382, 0.1039128728285772
0.03455550760381974, 0.10214273124845227
0.032463522110394334, 0.10278641909567413
0.032463522110394334, 0.10359102890485586
0.031980756227217556, 0.10407379479044838
0.03375089779871992, 0.10536117048567335
0.032463522110394334, 0.1043956387142119
0.03101522446077093, 0.10455656067610428
0.030210614655300963, 0.10568301440955141
0.032624444071446525, 0.10326918498116242
0.03600380525280926, 0.10359102890485586
0.03729118094060634, 0.10487840459991041
0.03696933701867346, 0.10455656067610428
0.03584288329182209, 0.10487840459991041
0.03471642956483047, 0.10536117048567335
0.034072741720769184, 0.10536117048567335
0.03584288329182209, 0.10648762421937431
0.03503827348684285, 0.10616578029542315
0.03664749309672977, 0.10359102890485586
0.03745210290156879, 0.10487840459991041
0.03938316643291985, 0.10680946814335507
0.040348698198466024, 0.10632670225739504
0.03729118094060634, 0.10793592187752328
0.03761302486252862, 0.10584393637150134
0.03873947858917574, 0.10487840459991041
0.038256712706342094, 0.1039128728285772
0.037130258979641236, 0.10648762421937431
0.03584288329182209, 0.106648546181361
0.03696933701867346, 0.1069703901053566
0.032463522110394334, 0.1069703901053566
0.03503827348684285, 0.10536117048567335
0.03809579074539255, 0.10520024852374517
0.040670542120296825, 0.10455656067610428
0.03761302486252862, 0.10520024852374517
0.03664749309672977, 0.10503932656182419
0.03503827348684285, 0.10520024852374517
0.03616472721379359, 0.10407379479044838
0.03616472721379359, 0.10503932656182419
0.03729118094060634, 0.10423471675232661
0.03664749309672977, 0.10326918498116242
0.03664749309672977, 0.10262549713385843
0.03761302486252862, 0.10423471675232661
0.04018777623754732, 0.10536117048567335
0.041475151924836424, 0.10471748263800378
0.041153308003026884, 0.10503932656182419
0.04292344957288081, 0.10503932656182419
0.042279761729324884, 0.10520024852374517
0.04356713741640737, 0.10632670225739504
0.043084371533765146, 0.10455656067610428
0.04195791780753545, 0.10520024852374517
0.04018777623754732, 0.10407379479044838
0.03970501035477772, 0.10359102890485586
0.039061322511052585, 0.10471748263800378
0.037130258979641236, 0.10536117048567335
0.03503827348684285, 0.10600485833345859
0.03616472721379359, 0.10294734105749667
0.03761302486252862, 0.10503932656182419
0.035360117408843324, 0.10552209244760875
0.03745210290156879, 0.10455656067610428
0.03745210290156879, 0.10423471675232661
0.03970501035477772, 0.10536117048567335
0.03664749309672977, 0.10552209244760875
0.03729118094060634, 0.10584393637150134
0.03664749309672977, 0.10536117048567335
0.039061322511052585, 0.10552209244760875
0.03761302486252862, 0.10487840459991041
0.03745210290156879, 0.1039128728285772
0.03616472721379359, 0.10423471675232661
0.03519919544784457, 0.10455656067610428
0.03873947858917574, 0.10294734105749667
0.039061322511052585, 0.10455656067610428
0.039222244471987404, 0.1039128728285772
0.03890040055011537, 0.1043956387142119
0.037934868784440474, 0.10455656067610428
0.03600380525280926, 0.10536117048567335
0.03584288329182209, 0.10584393637150134
0.03761302486252862, 0.106648546181361
0.03890040055011537, 0.10503932656182419
0.03890040055011537, 0.10423471675232661
0.03857855662823366, 0.10294734105749667
0.042601605651106614, 0.1039128728285772
0.0424406836902167, 0.10584393637150134
0.03729118094060634, 0.10310826301932609
0.03342905387665799, 0.10520024852374517
0.03391181975974612, 0.10214273124845227
0.03584288329182209, 0.10375195086671303
0.03857855662823366, 0.10214273124845227
0.03938316643291985, 0.10005074574572076
0.039061322511052585, 0.10165996536310698
0.03873947858917574, 0.10262549713385843
0.03954408839384995, 0.10326918498116242
0.037934868784440474, 0.10359102890485586
0.03680841505770297, 0.10246457517204959
0.040348698198466024, 0.10423471675232661
0.039222244471987404, 0.10503932656182419
0.04195791780753545, 0.10520024852374517
0.04437174722077658, 0.106648546181361
0.04453266918164545, 0.10632670225739504
0.043084371533765146, 0.10487840459991041
0.04469359114251272, 0.10761407795343755
0.04533727898596627, 0.10584393637150134
