0.009773525557551984, 0.10182088732488202
0.010739057327986561, 0.10053351163086775
0.009129837710462965, 0.09940705789894841
0.008968915748673917, 0.09683230651286248
0.0071987741685428245, 0.09715415043603738
0.005428632587562192, 0.09715415043603738
0.00784246201595988, 0.09731507239763389
0.009773525557551984, 0.09747599435923643
0.012670120868158004, 0.09747599435923643
0.01122182321311569, 0.09667138455128402
0.009129837710462965, 0.09715415043603738
0.009129837710462965, 0.09747599435923643
0.008807993786878104, 0.09779783828245982
0.00816430593962675, 0.09795876024408072
0.008486149863266096, 0.09892429201393607
0.009451681634020862, 0.0992461359372713
0.01122182321311569, 0.09795876024408072
0.01186551105986452, 0.09795876024408072
0.014118418522695951, 0.09747599435923643
0.017497779714752075, 0.09908521397560052
0.014279340484280884, 0.09892429201393607
0.013474730676295819, 0.09779783828245982
0.012991964791431644, 0.09731507239763389
0.009934447519307561, 0.09731507239763389
0.008968915748673917, 0.09763691632084508
0.011704589098186885, 0.09747599435923643
0.012348276944859453, 0.09490124297430978
0.011543667136502886, 0.09618861866658439
0.008325227901449852, 0.09570585278193781
0.006876930244792264, 0.09731507239763389
0.006555086321013433, 0.09747599435923643
0.00784246201595988, 0.09715415043603738
0.010899979289702747, 0.09763691632084508
0.012509198906511854, 0.09651046258971153
0.012831042829797926, 0.09570585278193781
0.010578135366263869, 0.09651046258971153
0.013152886753059184, 0.09715415043603738
0.013152886753059184, 0.09683230651286248
0.011543667136502886, 0.09425755512831029
0.011382745174812494, 0.09570585278193781
0.01186551105986452, 0.09667138455128402
0.010417213404534647, 0.09538400885886927
0.008647071825075505, 0.09795876024408072
0.011060901251412448, 0.09602769670502967
0.014279340484280884, 0.09634954062814499
0.012187354983200779, 0.09667138455128402
0.015566716176746565, 0.09634954062814499
0.017336857753282565, 0.09490124297430978
0.015083950292116125, 0.09618861866658439
0.012509198906511854, 0.09602769670502967
0.012026433021535811, 0.09683230651286248
0.009934447519307561, 0.09667138455128402
0.01122182321311569, 0.09570585278193781
0.014118418522695951, 0.09828060416734097
0.013474730676295819, 0.09618861866658439
0.012831042829797926, 0.09634954062814499
0.01186551105986452, 0.09811968220570774
0.01701501383032688, 0.09779783828245982
0.01958976521336136, 0.09892429201393607
0.017819623637674545, 0.09715415043603738
0.020072531097528608, 0.09892429201393607
0.021198984827072956, 0.09844152612898038
0.023290970324155724, 0.09618861866658439
0.02200359463374022, 0.09634954062814499
0.016854091868840647, 0.09570585278193781
0.0157276381382784, 0.09747599435923643
0.0166931699073488, 0.09892429201393607
0.017175935791807508, 0.09828060416734097
0.020233453058907357, 0.09731507239763389
0.024095580130512405, 0.09699322847444691
0.020877140904371292, 0.09876337005227791
0.02248636051768193, 0.09956797986063189
0.020877140904371292, 0.09795876024408072
0.021520828749754663, 0.09763691632084508
0.02473926797551538, 0.09940705789894841
0.0239346581692503, 0.09956797986063189
0.025061111897989923, 0.10005074574572076
0.025061111897989923, 0.1003725896691456
0.023130048362870432, 0.0992461359372713
0.0239346581692503, 0.09988982378401805
0.0239346581692503, 0.1010162775160735
0.02248636051768193, 0.10182088732488202
0.018624233444885237, 0.10230365321024755
0.017336857753282565, 0.1011771994778219
0.019106999329147112, 0.09956797986063189
0.02248636051768193, 0.10069443359259643
0.023290970324155724, 0.1003725896691456
0.022969126401580428, 0.10246457517204959
0.023451892285436336, 0.1003725896691456
0.022969126401580428, 0.09892429201393607
0.020877140904371292, 0.10005074574572076
0.01894607736773181, 0.0992461359372713
0.017980545599127547, 0.1003725896691456
0.017175935791807508, 0.10230365321024755
0.017175935791807508, 0.10069443359259643
0.018624233444885237, 0.10053351163086775
0.021520828749754663, 0.10133812143957695
0.022647282478986203, 0.10021166770742994
0.025382955820446758, 0.10182088732488202
0.022808204440285692, 0.10182088732488202
0.02248636051768193, 0.09972890182232176
0.021842672672416602, 0.10085535555433169
0.02361281424671229, 0.09972890182232176
0.02071621894301292, 0.10021166770742994
0.021520828749754663, 0.10053351163086775
0.022969126401580428, 0.1003725896691456
0.019106999329147112, 0.0992461359372713
0.01926792129055712, 0.09908521397560052
0.02135990678841629, 0.1003725896691456
0.02135990678841629, 0.09828060416734097
0.01878515540631119, 0.09795876024408072
0.020394375020280978, 0.09940705789894841
0.020877140904371292, 0.09892429201393607
0.0239346581692503, 0.09956797986063189
0.022808204440285692, 0.1011771994778219
0.025382955820446758, 0.1010162775160735
0.02473926797551538, 0.10069443359259643
0.02248636051768193, 0.10149904340133864
0.024095580130512405, 0.09988982378401805
0.025704799742886066, 0.09972890182232176
0.026348487587712854, 0.09908521397560052
0.02473926797551538, 0.10005074574572076
0.0239346581692503, 0.09892429201393607
0.02168175071108809, 0.10053351163086775
0.023290970324155724, 0.10149904340133864
0.026348487587712854, 0.1039128728285772
0.02763586327716437, 0.1011771994778219
0.026992175432471795, 0.10085535555433169
0.02602664366530804, 0.1043956387142119
0.026348487587712854, 0.1010162775160735
0.024095580130512405, 0.10182088732488202
0.024256502091769938, 0.09892429201393607
0.024578346014271404, 0.1010162775160735
0.026509409548908895, 0.10133812143957695
0.027153097393651106, 0.1003725896691456
0.022808204440285692, 0.10053351163086775
0.023290970324155724, 0.10359102890485586
0.02135990678841629, 0.10326918498116242
0.01958976521336136, 0.10423471675232661
0.021038062865724627, 0.10278641909567413
0.02168175071108809, 0.10069443359259643
0.02200359463374022, 0.10165996536310698
0.02232543855637286, 0.10278641909567413
0.020394375020280978, 0.10198180928666378
0.02168175071108809, 0.10198180928666378
0.01958976521336136, 0.09988982378401805
0.02473926797551538, 0.10198180928666378
0.026992175432471795, 0.10165996536310698
0.02779678523832732, 0.10165996536310698
0.027474941315997363, 0.10471748263800378
0.02602664366530804, 0.10133812143957695
0.024900189936754878, 0.1003725896691456
0.026509409548908895, 0.10069443359259643
0.024578346014271404, 0.10262549713385843
0.02683125347128834, 0.10230365321024755
0.02795770719948624, 0.09828060416734097
0.0239346581692503, 0.09908521397560052
0.021842672672416602, 0.09795876024408072
0.020394375020280978, 0.1011771994778219
0.02248636051768193, 0.09683230651286248
0.02618756562651258, 0.10005074574572076
0.027474941315997363, 0.09892429201393607
0.031980756227217556, 0.09892429201393607
0.028762317005221194, 0.1010162775160735
0.027474941315997363, 0.09988982378401805
0.02795770719948624, 0.10005074574572076
0.024095580130512405, 0.10021166770742994
0.02232543855637286, 0.10182088732488202
0.02602664366530804, 0.09972890182232176
0.025382955820446758, 0.10165996536310698
0.028440473082939045, 0.10085535555433169
0.030049692694196016, 0.10246457517204959
0.026670331510100717, 0.10069443359259643
0.021198984827072956, 0.1003725896691456
0.01701501383032688, 0.10005074574572076
0.017497779714752075, 0.10214273124845227
0.020555296981649485, 0.10149904340133864
0.01894607736773181, 0.10278641909567413
0.016854091868840647, 0.10069443359259643
0.018141467560575095, 0.10133812143957695
0.017336857753282565, 0.10230365321024755
0.017980545599127547, 0.10021166770742994
0.017819623637674545, 0.10133812143957695
0.01765870167621606, 0.09908521397560052
0.014279340484280884, 0.10149904340133864
0.012670120868158004, 0.10053351163086775
0.010578135366263869, 0.1010162775160735
0.011543667136502886, 0.10085535555433169
0.010899979289702747, 0.10085535555433169
0.011060901251412448, 0.10149904340133864
0.013313808714680568, 0.10053351163086775
0.010899979289702747, 0.09940705789894841
0.008003383977796766, 0.09908521397560052
0.006555086321013433, 0.10085535555433169
0.0030148031575269584, 0.09892429201393607
0.003658491005700923, 0.09940705789894841
0.0002791298014078684, 0.09972890182232176
0.0009228176501108899, 0.09860244809062602
0.0007618956879470902, 0.09908521397560052
0.0023711153092309386, 0.09892429201393607
0.004141256891752198, 0.09988982378401805
0.004141256891752198, 0.0992461359372713
0.0014055835365547878, 0.09876337005227791
0.004141256891752198, 0.09828060416734097
0.004141256891752198, 0.09972890182232176
0.005428632587562192, 0.10005074574572076
0.004784944739716166, 0.09940705789894841
0.0071987741685428245, 0.09972890182232176
0.006555086321013433, 0.09844152612898038
0.003175725119581834, 0.10149904340133864
0.005428632587562192, 0.1011771994778219
0.006072320435291769, 0.09940705789894841
0.007520618092265301, 0.10069443359259643
0.004784944739716166, 0.10021166770742994
0.005428632587562192, 0.10133812143957695
0.006072320435291769, 0.10278641909567413
0.004945866701688671, 0.10021166770742994
0.0067160082829063935, 0.09908521397560052
0.008807993786878104, 0.0992461359372713
0.011704589098186885, 0.10085535555433169
0.013152886753059184, 0.1003725896691456
0.010095369481056516, 0.1003725896691456
0.01122182321311569, 0.1003725896691456
0.011060901251412448, 0.10262549713385843
0.013796574599508012, 0.1010162775160735
0.014601184407432796, 0.10133812143957695
0.012991964791431644, 0.10294734105749667
0.015566716176746565, 0.10149904340133864
0.013152886753059184, 0.10165996536310698
0.013635652637904956, 0.10326918498116242
0.01186551105986452, 0.10198180928666378
0.013957496561105, 0.10149904340133864
0.012670120868158004, 0.10326918498116242
0.01025629144279887, 0.09972890182232176
0.011382745174812494, 0.1003725896691456
0.015888560099804456, 0.10085535555433169
0.015083950292116125, 0.10021166770742994
0.01476210636899982, 0.0992461359372713
0.013957496561105, 0.10198180928666378
0.015083950292116125, 0.09828060416734097
0.01186551105986452, 0.09892429201393607
0.009773525557551984, 0.09876337005227791
0.006876930244792264, 0.1010162775160735
0.009934447519307561, 0.09988982378401805
0.01122182321311569, 0.09811968220570774
0.01025629144279887, 0.10069443359259643
0.008647071825075505, 0.09956797986063189
0.008486149863266096, 0.1003725896691456
0.006233242397206143, 0.09908521397560052
0.008486149863266096, 0.10085535555433169
0.009612603595789757, 0.10005074574572076
0.012187354983200779, 0.09876337005227791
0.012670120868158004, 0.10214273124845227
0.014279340484280884, 0.10262549713385843
0.013313808714680568, 0.1010162775160735
0.014923028330560922, 0.10262549713385843
0.009934447519307561, 0.10021166770742994
0.006394164359113357, 0.09972890182232176
0.00462402277773629, 0.09876337005227791
0.005911398473370209, 0.10198180928666378
0.006555086321013433, 0.1003725896691456
0.008486149863266096, 0.10182088732488202
0.007520618092265301, 0.09988982378401805
0.01025629144279887, 0.1003725896691456
0.008486149863266096, 0.1010162775160735
