-0.00020363608520358387, 0.10230365321024755
-0.002295621594703253, 0.09940705789894841
-0.000525480009651658, 0.10133812143957695
0.0009228176501108899, 0.10165996536310698
0.0018883494229279272, 0.10021166770742994
-0.00036455804742356254, 0.1003725896691456
-0.0014910117831920446, 0.09811968220570774
-0.0014910117831920446, 0.0992461359372713
-0.00020363608520358387, 0.1011771994778219
-0.0018128557077715171, 0.10005074574572076
0.0010837396122667575, 0.10149904340133864
0.0010837396122667575, 0.10133812143957695
-0.001651933745477627, 0.10069443359259643
0.0009228176501108899, 0.10005074574572076
-0.0008473239341323015, 0.10069443359259643
0.00011820783921210817, 0.1003725896691456
0.004463100815749018, 0.09876337005227791
0.0028538811954644545, 0.09763691632084508
0.00462402277773629, 0.09844152612898038
0.004945866701688671, 0.09860244809062602
0.0028538811954644545, 0.09908521397560052
0.003980334929742603, 0.09828060416734097
0.004141256891752198, 0.09667138455128402
0.003980334929742603, 0.09828060416734097
0.003980334929742603, 0.09892429201393607
0.0033366470816291035, 0.09892429201393607
0.006072320435291769, 0.09602769670502967
0.008647071825075505, 0.09828060416734097
0.0067160082829063935, 0.09876337005227791
0.008325227901449852, 0.09876337005227791
0.010417213404534647, 0.09554493082040065
0.010899979289702747, 0.09892429201393607
0.009612603595789757, 0.1011771994778219
0.009612603595789757, 0.09988982378401805
0.009129837710462965, 0.09892429201393607
0.0071987741685428245, 0.10053351163086775
0.005911398473370209, 0.10149904340133864
0.004945866701688671, 0.0992461359372713
0.005267710625611661, 0.10133812143957695
0.005106788663653828, 0.09828060416734097
0.005589554549505445, 0.09811968220570774
0.004141256891752198, 0.09828060416734097
0.007520618092265301, 0.09811968220570774
0.009129837710462965, 0.09860244809062602
0.008968915748673917, 0.09602769670502967
0.00784246201595988, 0.09779783828245982
0.011382745174812494, 0.09828060416734097
0.013313808714680568, 0.09860244809062602
0.010578135366263869, 0.09763691632084508
0.010578135366263869, 0.09956797986063189
0.009773525557551984, 0.10005074574572076
0.008807993786878104, 0.09892429201393607
0.01122182321311569, 0.10085535555433169
0.011543667136502886, 0.09828060416734097
0.013796574599508012, 0.09876337005227791
0.013313808714680568, 0.09988982378401805
0.011382745174812494, 0.09956797986063189
0.013957496561105, 0.10085535555433169
0.01653224794585131, 0.09940705789894841
0.01830238952201721, 0.09892429201393607
0.01894607736773181, 0.10005074574572076
0.01701501383032688, 0.09860244809062602
0.01701501383032688, 0.10069443359259643
0.01878515540631119, 0.10053351163086775
0.017980545599127547, 0.09940705789894841
0.01894607736773181, 0.09634954062814499
0.019106999329147112, 0.09715415043603738
0.01653224794585131, 0.09844152612898038
0.0166931699073488, 0.09634954062814499
0.012509198906511854, 0.09538400885886927
0.011382745174812494, 0.09860244809062602
0.012991964791431644, 0.09892429201393607
0.011704589098186885, 0.09860244809062602
0.008647071825075505, 0.09763691632084508
0.00816430593962675, 0.09860244809062602
0.009129837710462965, 0.0992461359372713
0.008325227901449852, 0.10165996536310698
0.009934447519307561, 0.09876337005227791
0.012026433021535811, 0.09940705789894841
0.010899979289702747, 0.10069443359259643
0.01122182321311569, 0.09828060416734097
0.011060901251412448, 0.09940705789894841
0.010899979289702747, 0.09988982378401805
0.011704589098186885, 0.09860244809062602
0.01025629144279887, 0.09876337005227791
0.008647071825075505, 0.09715415043603738
0.01122182321311569, 0.09956797986063189
0.010417213404534647, 0.1011771994778219
0.012831042829797926, 0.09940705789894841
0.015888560099804456, 0.09747599435923643
0.012187354983200779, 0.10069443359259643
0.009129837710462965, 0.1003725896691456
0.012187354983200779, 0.10005074574572076
0.010578135366263869, 0.10069443359259643
0.008003383977796766, 0.09940705789894841
0.008003383977796766, 0.09811968220570774
0.006072320435291769, 0.09747599435923643
0.007037852206671066, 0.09988982378401805
0.009612603595789757, 0.09651046258971153
0.00816430593962675, 0.09795876024408072
0.007359696130407561, 0.10069443359259643
0.005750476511441442, 0.10005074574572076
0.007037852206671066, 0.09908521397560052
0.009934447519307561, 0.09876337005227791
0.007520618092265301, 0.09747599435923643
0.005911398473370209, 0.09828060416734097
0.004141256891752198, 0.1011771994778219
0.00172742746081137, 0.09940705789894841
0.0014055835365547878, 0.0992461359372713
0.002049271385036692, 0.09763691632084508
0.00172742746081137, 0.09876337005227791
0.0002791298014078684, 0.09892429201393607
-0.0035829972935591693, 0.09828060416734097
-0.004387607105622408, 0.09908521397560052
-0.005353138880385751, 0.09940705789894841
-0.007606046356080318, 0.09828060416734097
-0.010502641684623329, 0.09988982378401805
-0.012755549164520352, 0.1003725896691456
-0.01098540757301226, 0.09972890182232176
-0.01082448561020632, 0.09972890182232176
-0.009054344019971914, 0.10053351163086775
-0.005353138880385751, 0.10262549713385843
-0.0026174655193663705, 0.10053351163086775
-0.00020363608520358387, 0.1010162775160735
-0.0031002314064244463, 0.10149904340133864
-4.2714122991701145e-05, 0.10133812143957695
0.00172742746081137, 0.10053351163086775
0.0028538811954644545, 0.09988982378401805
0.002049271385036692, 0.10053351163086775
0.0009228176501108899, 0.09972890182232176
0.0025320372713164676, 0.09940705789894841
0.00430217885375433, 0.09811968220570774
0.005911398473370209, 0.09908521397560052
0.008325227901449852, 0.09908521397560052
0.008003383977796766, 0.10005074574572076
0.010417213404534647, 0.09988982378401805
0.010899979289702747, 0.0992461359372713
0.008807993786878104, 0.10165996536310698
0.008003383977796766, 0.10165996536310698
0.005750476511441442, 0.09940705789894841
0.00462402277773629, 0.0992461359372713
0.006233242397206143, 0.09715415043603738
0.0034975690436687933, 0.09828060416734097
0.0007618956879470902, 0.1011771994778219
-0.00020363608520358387, 0.10198180928666378
0.0006009737257753368, 0.10182088732488202
0.003658491005700923, 0.10423471675232661
0.005428632587562192, 0.10149904340133864
0.006072320435291769, 0.09956797986063189
0.005267710625611661, 0.10246457517204959
0.0067160082829063935, 0.10133812143957695
0.007359696130407561, 0.09972890182232176
0.005106788663653828, 0.09940705789894841
0.0030148031575269584, 0.09747599435923643
0.004141256891752198, 0.09908521397560052
0.003819412967725519, 0.10021166770742994
0.007037852206671066, 0.1003725896691456
0.0026929592333942987, 0.09763691632084508
-0.0011691678586457002, 0.10005074574572076
-0.0019737776700737356, 0.1003725896691456
-0.001330089820914742, 0.10005074574572076
0.0010837396122667575, 0.10021166770742994
0.008486149863266096, 0.0992461359372713
0.003980334929742603, 0.09747599435923643
0.00784246201595988, 0.09811968220570774
0.006394164359113357, 0.09811968220570774
0.005106788663653828, 0.09876337005227791
0.006072320435291769, 0.09828060416734097
0.005750476511441442, 0.09811968220570774
0.003819412967725519, 0.09876337005227791
0.005428632587562192, 0.09763691632084508
0.005911398473370209, 0.09892429201393607
0.006233242397206143, 0.09715415043603738
0.010095369481056516, 0.09747599435923643
0.00816430593962675, 0.10053351163086775
0.005911398473370209, 0.10069443359259643
0.006876930244792264, 0.1011771994778219
0.0071987741685428245, 0.09795876024408072
0.008807993786878104, 0.10005074574572076
0.008003383977796766, 0.09908521397560052
0.008486149863266096, 0.09876337005227791
0.008325227901449852, 0.09972890182232176
0.008325227901449852, 0.10214273124845227
0.005589554549505445, 0.09940705789894841
0.004784944739716166, 0.1011771994778219
0.0023711153092309386, 0.10133812143957695
0.0009228176501108899, 0.10214273124845227
0.004141256891752198, 0.10085535555433169
0.0071987741685428245, 0.1010162775160735
0.005428632587562192, 0.10085535555433169
0.006394164359113357, 0.10326918498116242
0.007359696130407561, 0.10214273124845227
0.00784246201595988, 0.10182088732488202
0.005911398473370209, 0.10214273124845227
0.002049271385036692, 0.10149904340133864
0.0015665054986869972, 0.09972890182232176
-0.0019737776700737356, 0.10021166770742994
0.0006009737257753368, 0.10133812143957695
0.0007618956879470902, 0.09988982378401805
-0.0006864019718878962, 0.10069443359259643
-0.0008473239341323015, 0.10198180928666378
-0.005835904767886488, 0.10021166770742994
-0.00470945103050846, 0.10069443359259643
-0.0034220753311723726, 0.1011771994778219
-0.0034220753311723726, 0.10069443359259643
-0.0014910117831920446, 0.09956797986063189
-0.001330089820914742, 0.10085535555433169
-0.004387607105622408, 0.10262549713385843
-0.0031002314064244463, 0.10069443359259643
0.0006009737257753368, 0.10005074574572076
0.00172742746081137, 0.10182088732488202
0.0018883494229279272, 0.10262549713385843
0.0022101933471376876, 0.1003725896691456
-0.0008473239341323015, 0.09972890182232176
-0.0006864019718878962, 0.09892429201393607
-0.0024565435570306007, 0.10165996536310698
-0.0032611533687941386, 0.10294734105749667
-0.004226685143192447, 0.1003725896691456
-0.005835904767886488, 0.1003725896691456
-0.004870372992964601, 0.09779783828245982
-0.005353138880385751, 0.09876337005227791
-0.004065763180771167, 0.1011771994778219
-0.005353138880385751, 0.10133812143957695
-0.007445124393471858, 0.09972890182232176
-0.0026174655193663705, 0.0992461359372713
-0.00020363608520358387, 0.10085535555433169
0.0026929592333942987, 0.09892429201393607
