0.0071987741685428245, 0.10182088732488202
0.01025629144279887, 0.1010162775160735
0.007520618092265301, 0.10182088732488202
0.008647071825075505, 0.10069443359259643
0.0028538811954644545, 0.10053351163086775
0.0028538811954644545, 0.10198180928666378
0.004945866701688671, 0.10053351163086775
0.007681540054116066, 0.1010162775160735
0.005267710625611661, 0.10053351163086775
0.004463100815749018, 0.10053351163086775
0.007520618092265301, 0.1010162775160735
0.006233242397206143, 0.1011771994778219
0.008003383977796766, 0.10085535555433169
0.005911398473370209, 0.10053351163086775
0.00430217885375433, 0.1011771994778219
0.006555086321013433, 0.10133812143957695
0.005589554549505445, 0.10182088732488202
0.005428632587562192, 0.10069443359259643
0.004141256891752198, 0.10085535555433169
0.006394164359113357, 0.10165996536310698
0.00816430593962675, 0.10198180928666378
0.008003383977796766, 0.10343010694300565
0.007681540054116066, 0.10085535555433169
0.007359696130407561, 0.1011771994778219
0.012991964791431644, 0.10165996536310698
0.011060901251412448, 0.09956797986063189
0.011382745174812494, 0.10133812143957695
0.008968915748673917, 0.1003725896691456
0.008968915748673917, 0.09972890182232176
0.009129837710462965, 0.10085535555433169
0.009612603595789757, 0.09988982378401805
0.011060901251412448, 0.10069443359259643
0.01122182321311569, 0.09828060416734097
0.008807993786878104, 0.0992461359372713
0.00816430593962675, 0.09908521397560052
0.009290759672245272, 0.09956797986063189
0.009612603595789757, 0.1003725896691456
0.008807993786878104, 0.09988982378401805
0.011060901251412448, 0.1003725896691456
0.013796574599508012, 0.09844152612898038
0.01476210636899982, 0.09876337005227791
0.015405794215208924, 0.1011771994778219
0.01524487225366545, 0.09972890182232176
0.013635652637904956, 0.09876337005227791
0.010899979289702747, 0.10133812143957695
0.010578135366263869, 0.1010162775160735
0.009773525557551984, 0.09811968220570774
0.009290759672245272, 0.09956797986063189
0.008647071825075505, 0.1003725896691456
0.008325227901449852, 0.10005074574572076
0.010095369481056516, 0.09747599435923643
0.00816430593962675, 0.09876337005227791
0.010095369481056516, 0.09972890182232176
0.011382745174812494, 0.10069443359259643
0.012670120868158004, 0.09667138455128402
0.013152886753059184, 0.09828060416734097
0.015083950292116125, 0.09972890182232176
0.011704589098186885, 0.09715415043603738
0.010095369481056516, 0.09779783828245982
0.013635652637904956, 0.09586677474348082
0.013796574599508012, 0.09811968220570774
0.012831042829797926, 0.10005074574572076
0.010417213404534647, 0.1003725896691456
0.012670120868158004, 0.10069443359259643
0.012991964791431644, 0.09876337005227791
0.015083950292116125, 0.09908521397560052
0.013313808714680568, 0.09811968220570774
0.011704589098186885, 0.09763691632084508
0.012831042829797926, 0.09811968220570774
0.01476210636899982, 0.09602769670502967
0.014601184407432796, 0.09361386728240068
0.012187354983200779, 0.09618861866658439
0.01765870167621606, 0.09892429201393607
0.01830238952201721, 0.09876337005227791
0.016210404022839308, 0.09988982378401805
0.014440262445859825, 0.0992461359372713
0.013635652637904956, 0.10005074574572076
0.0157276381382784, 0.1003725896691456
0.012670120868158004, 0.09844152612898038
0.009129837710462965, 0.0992461359372713
0.01122182321311569, 0.10053351163086775
0.012187354983200779, 0.10005074574572076
0.013313808714680568, 0.09811968220570774
0.014601184407432796, 0.09844152612898038
0.015888560099804456, 0.09795876024408072
0.0166931699073488, 0.10085535555433169
0.013313808714680568, 0.10069443359259643
0.010739057327986561, 0.09940705789894841
0.013796574599508012, 0.09988982378401805
0.01701501383032688, 0.10149904340133864
0.014440262445859825, 0.10085535555433169
0.012831042829797926, 0.10359102890485586
0.012670120868158004, 0.10133812143957695
0.015083950292116125, 0.10053351163086775
0.015888560099804456, 0.10198180928666378
0.01991160913614471, 0.10005074574572076
0.0166931699073488, 0.10214273124845227
0.01524487225366545, 0.10262549713385843
0.01765870167621606, 0.10182088732488202
0.018141467560575095, 0.10230365321024755
0.01878515540631119, 0.10085535555433169
0.01926792129055712, 0.09972890182232176
0.01894607736773181, 0.10133812143957695
0.02248636051768193, 0.09908521397560052
0.020877140904371292, 0.10133812143957695
0.018141467560575095, 0.10133812143957695
0.01524487225366545, 0.1011771994778219
0.017819623637674545, 0.10149904340133864
0.02168175071108809, 0.09956797986063189
0.020877140904371292, 0.10021166770742994
0.020072531097528608, 0.09988982378401805
0.02361281424671229, 0.09876337005227791
0.024417424053022933, 0.09844152612898038
0.023451892285436336, 0.10021166770742994
0.02168175071108809, 0.10165996536310698
0.01830238952201721, 0.09860244809062602
0.016210404022839308, 0.1011771994778219
0.017497779714752075, 0.0992461359372713
0.016854091868840647, 0.0992461359372713
0.01476210636899982, 0.10165996536310698
0.01604948206132475, 0.1039128728285772
0.014440262445859825, 0.09988982378401805
0.015888560099804456, 0.10133812143957695
0.015888560099804456, 0.10069443359259643
0.01524487225366545, 0.09908521397560052
