0.009129837710462965, 0.09988982378401805
0.006233242397206143, 0.10085535555433169
0.005589554549505445, 0.10182088732488202
0.004945866701688671, 0.10069443359259643
0.005911398473370209, 0.10198180928666378
0.005106788663653828, 0.10182088732488202
0.008325227901449852, 0.09811968220570774
0.007359696130407561, 0.1010162775160735
0.009451681634020862, 0.0992461359372713
0.009129837710462965, 0.09715415043603738
0.010095369481056516, 0.10005074574572076
0.011704589098186885, 0.09844152612898038
0.00816430593962675, 0.10021166770742994
0.006233242397206143, 0.10085535555433169
0.003658491005700923, 0.09844152612898038
0.0010837396122667575, 0.09811968220570774
0.0015665054986869972, 0.09988982378401805
0.004784944739716166, 0.09747599435923643
0.006555086321013433, 0.09618861866658439
0.007681540054116066, 0.09811968220570774
0.007037852206671066, 0.09811968220570774
0.007520618092265301, 0.09779783828245982
0.006072320435291769, 0.09747599435923643
0.003980334929742603, 0.09892429201393607
0.0067160082829063935, 0.09972890182232176
0.008003383977796766, 0.09763691632084508
0.006876930244792264, 0.09860244809062602
0.0067160082829063935, 0.10021166770742994
0.005589554549505445, 0.10085535555433169
0.00462402277773629, 0.09972890182232176
0.00462402277773629, 0.0992461359372713
0.006555086321013433, 0.09940705789894841
0.005911398473370209, 0.10021166770742994
0.006072320435291769, 0.09988982378401805
0.0022101933471376876, 0.10310826301932609
0.002049271385036692, 0.10262549713385843
0.0034975690436687933, 0.10085535555433169
0.004784944739716166, 0.10133812143957695
0.00784246201595988, 0.10085535555433169
0.004141256891752198, 0.09988982378401805
0.0030148031575269584, 0.10005074574572076
0.00430217885375433, 0.09876337005227791
0.0034975690436687933, 0.09876337005227791
0.009129837710462965, 0.09876337005227791
0.009451681634020862, 0.10294734105749667
0.0067160082829063935, 0.09892429201393607
0.002049271385036692, 0.1010162775160735
0.0028538811954644545, 0.09811968220570774
0.0028538811954644545, 0.09988982378401805
0.004784944739716166, 0.09988982378401805
0.0006009737257753368, 0.10005074574572076
-0.00036455804742356254, 0.1010162775160735
0.0033366470816291035, 0.09811968220570774
0.005589554549505445, 0.09892429201393607
0.003980334929742603, 0.0992461359372713
0.0010837396122667575, 0.10021166770742994
0.00044005176359560375, 0.09892429201393607
0.0034975690436687933, 0.09747599435923643
0.0009228176501108899, 0.09811968220570774
0.003819412967725519, 0.09828060416734097
0.00462402277773629, 0.09795876024408072
0.0014055835365547878, 0.09860244809062602
0.0018883494229279272, 0.09811968220570774
0.0007618956879470902, 0.09747599435923643
0.00172742746081137, 0.09876337005227791
0.0010837396122667575, 0.09779783828245982
0.002049271385036692, 0.09667138455128402
0.0023711153092309386, 0.09602769670502967
0.0015665054986869972, 0.09763691632084508
0.003819412967725519, 0.09876337005227791
0.005589554549505445, 0.09779783828245982
0.0028538811954644545, 0.09554493082040065
0.0014055835365547878, 0.09683230651286248
0.0033366470816291035, 0.09779783828245982
0.006394164359113357, 0.09876337005227791
0.0071987741685428245, 0.09747599435923643
0.004463100815749018, 0.0992461359372713
0.005911398473370209, 0.09860244809062602
0.008647071825075505, 0.09892429201393607
0.008003383977796766, 0.10182088732488202
0.005589554549505445, 0.10214273124845227
0.003819412967725519, 0.1011771994778219
0.0026929592333942987, 0.10133812143957695
0.003658491005700923, 0.10133812143957695
0.0006009737257753368, 0.0992461359372713
0.0028538811954644545, 0.09988982378401805
0.004141256891752198, 0.0992461359372713
0.006072320435291769, 0.09876337005227791
0.007520618092265301, 0.09876337005227791
0.006233242397206143, 0.09876337005227791
0.005589554549505445, 0.09940705789894841
0.005106788663653828, 0.1003725896691456
0.0067160082829063935, 0.1010162775160735
0.005428632587562192, 0.10069443359259643
0.004945866701688671, 0.09988982378401805
0.0034975690436687933, 0.09988982378401805
0.003980334929742603, 0.09811968220570774
0.008968915748673917, 0.09988982378401805
0.013957496561105, 0.10069443359259643
0.012509198906511854, 0.09892429201393607
0.01122182321311569, 0.09844152612898038
0.01524487225366545, 0.10069443359259643
0.012831042829797926, 0.09908521397560052
0.012670120868158004, 0.10069443359259643
0.012509198906511854, 0.10085535555433169
0.011704589098186885, 0.10182088732488202
0.010899979289702747, 0.09956797986063189
0.008647071825075505, 0.0992461359372713
0.0071987741685428245, 0.1003725896691456
0.006394164359113357, 0.10182088732488202
0.005911398473370209, 0.1011771994778219
0.0033366470816291035, 0.10053351163086775
0.0025320372713164676, 0.10085535555433169
0.004141256891752198, 0.10246457517204959
0.0026929592333942987, 0.10021166770742994
0.007359696130407561, 0.1011771994778219
0.008647071825075505, 0.09876337005227791
0.005589554549505445, 0.0992461359372713
0.006555086321013433, 0.10053351163086775
0.0067160082829063935, 0.09940705789894841
0.008003383977796766, 0.10198180928666378
0.008807993786878104, 0.10005074574572076
0.010095369481056516, 0.10053351163086775
0.008647071825075505, 0.1003725896691456
0.0067160082829063935, 0.10198180928666378
0.008003383977796766, 0.09811968220570774
0.00816430593962675, 0.09940705789894841
0.006876930244792264, 0.10005074574572076
0.008003383977796766, 0.10021166770742994
0.008647071825075505, 0.10053351163086775
0.009612603595789757, 0.10021166770742994
0.010095369481056516, 0.10021166770742994
0.011060901251412448, 0.10021166770742994
0.009290759672245272, 0.09892429201393607
0.006394164359113357, 0.10053351163086775
0.004141256891752198, 0.1010162775160735
0.0028538811954644545, 0.0992461359372713
0.005911398473370209, 0.1010162775160735
0.0033366470816291035, 0.09988982378401805
0.004945866701688671, 0.09828060416734097
0.0034975690436687933, 0.09988982378401805
0.0067160082829063935, 0.10149904340133864
0.007520618092265301, 0.1011771994778219
0.007520618092265301, 0.10053351163086775
0.0023711153092309386, 0.1010162775160735
0.0025320372713164676, 0.09940705789894841
0.0026929592333942987, 0.09956797986063189
0.0028538811954644545, 0.09892429201393607
0.0034975690436687933, 0.09747599435923643
0.006555086321013433, 0.09908521397560052
0.0025320372713164676, 0.09731507239763389
0.0025320372713164676, 0.0992461359372713
0.0018883494229279272, 0.10149904340133864
0.0022101933471376876, 0.10133812143957695
0.0033366470816291035, 0.09876337005227791
0.003175725119581834, 0.09892429201393607
0.00462402277773629, 0.1010162775160735
0.0025320372713164676, 0.10005074574572076
0.0028538811954644545, 0.09956797986063189
0.0022101933471376876, 0.0992461359372713
0.0015665054986869972, 0.09940705789894841
0.0002791298014078684, 0.09763691632084508
-0.0008473239341323015, 0.10021166770742994
0.0026929592333942987, 0.09828060416734097
0.004463100815749018, 0.10005074574572076
0.005911398473370209, 0.09940705789894841
0.007037852206671066, 0.09844152612898038
0.005911398473370209, 0.09634954062814499
0.005911398473370209, 0.09763691632084508
0.005267710625611661, 0.09779783828245982
0.0012446615744147148, 0.10021166770742994
0.0014055835365547878, 0.10021166770742994
0.0015665054986869972, 0.09844152612898038
0.00172742746081137, 0.09811968220570774
0.0002791298014078684, 0.09779783828245982
-0.00036455804742356254, 0.09860244809062602
0.003658491005700923, 0.09844152612898038
0.003658491005700923, 0.09747599435923643
0.004141256891752198, 0.09699322847444691
0.0026929592333942987, 0.10005074574572076
0.004784944739716166, 0.10053351163086775
0.005267710625611661, 0.1011771994778219
0.006394164359113357, 0.10182088732488202
0.007037852206671066, 0.10053351163086775
0.009612603595789757, 0.09988982378401805
0.009612603595789757, 0.09908521397560052
0.008325227901449852, 0.09988982378401805
0.0071987741685428245, 0.10021166770742994
0.0067160082829063935, 0.09972890182232176
0.0028538811954644545, 0.1011771994778219
0.004463100815749018, 0.1003725896691456
0.003175725119581834, 0.1003725896691456
0.0002791298014078684, 0.09908521397560052
