0.019428843251961862, 0.10214273124845227
0.020394375020280978, 0.10133812143957695
0.019750687174755633, 0.10165996536310698
0.019750687174755633, 0.10005074574572076
0.019428843251961862, 0.10246457517204959
0.02168175071108809, 0.10326918498116242
0.01958976521336136, 0.10005074574572076
0.02248636051768193, 0.09988982378401805
0.024578346014271404, 0.10053351163086775
0.025865721704099204, 0.10069443359259643
0.025382955820446758, 0.09940705789894841
0.02618756562651258, 0.10069443359259643
0.02200359463374022, 0.09860244809062602
0.022164516595058963, 0.10069443359259643
0.022164516595058963, 0.10149904340133864
0.021038062865724627, 0.1003725896691456
0.021842672672416602, 0.10198180928666378
0.021842672672416602, 0.10182088732488202
0.0237737362079836, 0.10053351163086775
0.022969126401580428, 0.10198180928666378
0.02779678523832732, 0.10214273124845227
0.024256502091769938, 0.1003725896691456
0.022647282478986203, 0.10085535555433169
0.025061111897989923, 0.09972890182232176
0.026509409548908895, 0.09860244809062602
0.026348487587712854, 0.09988982378401805
0.02602664366530804, 0.09892429201393607
0.025865721704099204, 0.09908521397560052
0.022647282478986203, 0.10069443359259643
0.025865721704099204, 0.10069443359259643
0.02779678523832732, 0.10165996536310698
0.030049692694196016, 0.10021166770742994
0.03358997583769055, 0.10182088732488202
0.03310720995458321, 0.10085535555433169
0.03439458564280597, 0.10182088732488202
0.028923238966356415, 0.10085535555433169
0.02940600484973898, 0.10182088732488202
0.02795770719948624, 0.1011771994778219
0.028118629160641152, 0.1010162775160735
0.0306933805385938, 0.10214273124845227
0.02940600484973898, 0.10149904340133864
0.032463522110394334, 0.09940705789894841
0.028601395044082073, 0.1010162775160735
0.028440473082939045, 0.1011771994778219
0.03101522446077093, 0.10133812143957695
0.032624444071446525, 0.10005074574572076
0.03149799034400996, 0.10069443359259643
0.02779678523832732, 0.09844152612898038
0.027474941315997363, 0.0992461359372713
0.024256502091769938, 0.1011771994778219
0.024256502091769938, 0.09956797986063189
0.02763586327716437, 0.10198180928666378
0.02683125347128834, 0.10149904340133864
0.0239346581692503, 0.10198180928666378
0.026670331510100717, 0.10005074574572076
0.026670331510100717, 0.10021166770742994
0.026670331510100717, 0.09876337005227791
0.02779678523832732, 0.10021166770742994
0.028923238966356415, 0.10053351163086775
0.02779678523832732, 0.10214273124845227
0.028118629160641152, 0.09876337005227791
0.026348487587712854, 0.09876337005227791
0.02956692681085888, 0.09988982378401805
0.03149799034400996, 0.10069443359259643
0.030854302499684155, 0.10182088732488202
0.025382955820446758, 0.1011771994778219
0.02248636051768193, 0.09940705789894841
0.024256502091769938, 0.0992461359372713
0.022969126401580428, 0.09828060416734097
0.02618756562651258, 0.09860244809062602
0.02779678523832732, 0.1011771994778219
0.02763586327716437, 0.10133812143957695
0.025865721704099204, 0.10085535555433169
0.025865721704099204, 0.09908521397560052
0.025382955820446758, 0.10069443359259643
0.024256502091769938, 0.09940705789894841
0.023130048362870432, 0.1003725896691456
0.0237737362079836, 0.09988982378401805
0.022969126401580428, 0.09972890182232176
0.023451892285436336, 0.10165996536310698
0.021842672672416602, 0.10133812143957695
0.02200359463374022, 0.1003725896691456
0.02071621894301292, 0.10246457517204959
0.022647282478986203, 0.10455656067610428
0.02522203385922054, 0.10230365321024755
0.024900189936754878, 0.10262549713385843
0.02683125347128834, 0.1010162775160735
0.028601395044082073, 0.10230365321024755
0.028118629160641152, 0.10294734105749667
0.025704799742886066, 0.10326918498116242
0.021842672672416602, 0.10133812143957695
0.024417424053022933, 0.10262549713385843
0.02683125347128834, 0.10133812143957695
0.028118629160641152, 0.10230365321024755
0.02795770719948624, 0.10069443359259643
0.02602664366530804, 0.10133812143957695
0.02554387778166859, 0.0992461359372713
0.026992175432471795, 0.09988982378401805
0.024417424053022933, 0.10198180928666378
0.028279551121792076, 0.10182088732488202
0.030854302499684155, 0.10359102890485586
0.02779678523832732, 0.10214273124845227
0.027153097393651106, 0.10133812143957695
0.026670331510100717, 0.1010162775160735
0.026670331510100717, 0.10310826301932609
0.023290970324155724, 0.10198180928666378
0.021198984827072956, 0.10198180928666378
0.021038062865724627, 0.10246457517204959
0.02168175071108809, 0.10262549713385843
0.021520828749754663, 0.10198180928666378
0.020877140904371292, 0.1003725896691456
0.022969126401580428, 0.10165996536310698
0.02135990678841629, 0.10214273124845227
0.016210404022839308, 0.10069443359259643
0.014601184407432796, 0.10214273124845227
0.017175935791807508, 0.09972890182232176
0.020072531097528608, 0.09988982378401805
0.019106999329147112, 0.10278641909567413
